00:15,0.0,5.25,91.34,1.04,0,0.0,0.0,0.0,0.0,-20.2,-2.6,-6.0,-9999.0,0.11,-1.46,3.99,1.96,1.96,0.00
00:45,0.0,5.12,92.95,0.81,2,0.0,0.0,0.0,0.0,-21.5,-2.7,-3.0,-9999.0,0.10,-1.42,2.30,1.95,1.95,0.00
01:15,0.0,5.10,92.89,0.90,15,0.0,0.0,0.0,0.0,-22.2,-2.7,-4.1,-9999.0,0.08,-0.47,1.55,1.95,1.95,0.00
01:45,0.0,5.05,92.92,1.36,14,0.0,0.0,0.0,0.0,-22.4,-2.8,-3.3,-9999.0,0.10,0.34,0.39,1.94,1.94,0.00
02:15,0.0,4.97,93.99,0.99,14,0.0,0.0,0.0,0.0,-23.3,-2.8,-3.3,-9999.0,0.11,0.39,0.97,1.94,1.94,0.00
02:45,0.0,5.04,93.22,1.01,15,0.0,0.0,0.0,0.0,-24.0,-2.8,-4.4,-9999.0,0.09,2.20,-3.46,1.94,1.94,0.00
03:15,0.0,5.10,90.93,1.07,15,0.0,0.0,0.0,0.0,-24.1,-2.9,-5.9,-9999.0,0.08,1.67,-1.70,1.95,1.95,0.00
03:45,0.0,5.00,90.68,0.97,15,0.0,0.0,0.0,0.0,-35.5,-2.9,-5.0,-9999.0,0.09,0.25,-0.41,1.94,1.94,0.00
04:15,0.0,4.96,90.57,0.85,1,0.0,0.0,0.0,0.0,-42.9,-3.1,-4.0,-9999.0,0.05,-9999.00,1.89,1.94,1.94,0.00
04:45,0.0,4.71,91.34,0.84,3,0.0,0.0,0.0,0.0,-80.6,-3.5,-4.4,-9999.0,0.04,-2.29,2.39,1.92,1.92,0.00
05:15,0.0,4.65,92.00,0.82,2,0.0,0.0,0.0,0.0,-89.0,-4.1,-1.6,-9999.0,0.06,0.17,3.10,1.91,1.91,0.00
05:45,0.0,4.40,91.43,0.76,3,0.0,0.0,0.0,0.0,-89.3,-4.9,-7.6,-9999.0,0.07,1.06,4.00,1.89,1.89,0.00
06:15,0.0,3.53,92.73,1.33,8,0.0,0.0,0.0,0.0,-88.9,-5.4,13.7,-9999.0,-9999.00,-9999.00,7.52,1.83,1.83,0.00
06:45,0.0,3.89,84.22,1.17,14,2.1,1.4,8.6,0.4,-86.0,-5.8,-14.1,-9999.0,0.12,-9999.00,-10.31,1.85,1.85,0.00
07:15,0.0,3.64,85.66,1.32,9,38.2,7.0,69.8,8.8,-68.1,-6.2,1.8,-9999.0,0.08,-9999.00,5.32,1.83,1.84,0.00
07:45,0.0,3.69,88.79,1.19,5,116.6,17.8,209.2,28.3,-15.9,-6.3,20.3,-9999.0,-9999.00,-9999.00,-3.19,1.84,1.84,0.00
08:15,0.0,5.49,74.03,0.93,5,204.9,19.8,390.3,38.7,62.5,-6.2,-9999.0,-9999.0,-9999.00,-9999.00,3.17,1.98,1.98,0.00
