00:15,0.0,6.26,59.48,1.40,15,0.0,-9999.0,0.0,0.0,-23.9,-2.3,-8.6,-9999.0,0.19,1.60,0.08,2.04,2.04,0.00
00:45,0.0,6.27,59.00,1.57,14,0.0,-9999.0,0.0,0.0,-13.4,-2.3,-7.1,-9999.0,0.20,1.25,-1.29,2.04,2.04,0.00
01:15,0.0,6.38,57.68,1.41,15,0.0,-9999.0,0.0,0.0,-19.5,-2.2,-7.2,-9999.0,0.22,1.20,-2.37,-1.17,-1.16,0.00
01:45,0.0,6.57,56.50,1.16,15,0.0,-9999.0,0.0,0.0,-11.8,-2.2,-8.2,-9999.0,0.22,1.09,-0.67,0.41,0.41,0.00
02:15,0.0,6.65,56.59,0.84,14,0.0,-9999.0,0.0,0.0,-12.8,-2.0,-3.3,-9999.0,0.12,1.16,0.70,2.07,2.07,0.00
02:45,0.0,6.67,56.52,0.69,15,0.0,-9999.0,0.0,0.0,-14.9,-1.9,-0.4,-9999.0,0.03,-9999.00,0.39,2.08,2.08,0.00
03:15,0.0,6.68,57.10,0.89,15,0.0,-9999.0,0.0,0.0,-9.7,-2.0,-2.1,-9999.0,0.07,-9999.00,0.50,2.08,2.08,0.00
03:45,0.0,6.66,58.10,0.87,15,0.0,-9999.0,0.0,0.0,-10.8,-1.9,-9999.0,-9999.0,0.03,0.32,0.67,2.07,2.08,0.00
04:15,0.0,6.64,59.43,0.94,15,0.0,-9999.0,0.0,0.0,-10.3,-1.8,-5.4,-9999.0,0.09,1.40,-1.35,2.07,2.07,0.00
04:45,0.0,6.76,58.34,0.83,0,0.0,-9999.0,0.0,0.0,-11.2,-1.8,-4.3,-9999.0,0.10,0.60,1.08,2.08,2.08,0.00
05:15,0.0,6.40,60.91,0.61,3,0.0,-9999.0,0.0,0.0,-11.6,-1.8,-1.2,-9999.0,0.03,0.18,0.98,2.05,2.05,0.00
05:45,0.0,6.27,61.87,0.72,2,0.0,-9999.0,0.0,0.0,-12.3,-1.8,-3.1,-9999.0,0.06,0.50,0.06,2.04,2.04,0.00
06:15,0.0,6.32,62.01,0.96,0,0.0,-9999.0,0.0,0.0,-9.3,-1.8,-9999.0,-9999.0,0.06,0.54,1.40,2.05,2.05,0.00
06:45,0.0,6.31,63.07,1.14,15,1.0,-9999.0,2.3,0.1,-8.0,-1.8,-3.7,-9999.0,0.11,0.76,0.55,2.05,2.05,0.00
07:15,0.0,6.26,64.08,1.26,14,9.8,-9999.0,20.7,0.9,-0.3,-1.8,-9999.0,-9999.0,0.13,-9999.00,0.74,2.04,2.04,0.00
07:45,0.0,6.35,64.95,1.22,15,32.3,-9999.0,67.8,3.4,17.7,-1.6,-9999.0,-9999.0,0.13,2.84,1.81,2.05,2.05,0.00
08:15,0.0,6.63,64.21,1.01,0,58.9,-9999.0,120.5,6.3,34.1,-1.2,11.6,-9999.0,-9999.00,1.80,-1.64,2.07,2.07,0.00
08:45,0.0,6.83,63.76,1.08,15,48.6,-9999.0,106.5,5.5,30.5,-0.8,12.9,-9999.0,0.20,-0.29,2.54,2.26,2.26,0.00
09:15,0.0,7.00,64.22,1.63,0,92.9,-9999.0,198.4,10.3,64.7,-0.4,27.4,-9999.0,0.23,1.73,2.37,4.10,4.10,0.00
09:45,0.0,7.46,63.95,1.31,14,85.5,-9999.0,184.6,9.8,57.2,0.0,27.4,-9999.0,0.31,3.79,-4.07,-0.28,-0.28,0.00
10:15,0.0,7.86,61.47,1.08,15,127.3,-9999.0,275.1,14.8,87.9,0.4,23.4,-9999.0,0.21,3.44,-3.47,-0.03,-0.03,0.00
10:45,0.0,8.95,56.34,1.56,0,389.0,-9999.0,757.1,45.4,263.9,1.3,85.9,-9999.0,0.31,8.82,-4.57,4.25,4.25,0.00
11:15,0.0,10.05,53.29,1.36,0,368.7,-9999.0,717.8,42.5,256.4,2.7,173.4,-9999.0,0.43,-9999.00,-4.93,2.38,2.38,0.00
11:45,0.0,10.13,55.73,1.78,0,211.8,-9999.0,436.2,23.9,141.3,3.6,80.5,-9999.0,0.33,3.50,-1.19,2.31,2.31,0.00
12:15,0.0,10.35,57.44,1.51,14,133.5,-9999.0,283.6,15.3,89.9,3.7,59.6,-9999.0,0.35,0.74,-0.79,-0.05,-0.05,0.00
12:45,0.0,10.49,57.15,1.64,0,163.5,-9999.0,346.6,18.3,108.6,3.5,57.5,-9999.0,0.38,-1.56,0.36,-1.20,-1.20,0.00
13:15,0.0,10.62,57.47,1.36,0,270.3,-9999.0,549.6,30.8,183.7,3.7,134.1,-9999.0,0.37,-0.57,-1.32,-1.89,-1.89,0.00
13:45,0.0,10.79,60.50,1.18,2,279.5,-9999.0,545.3,31.1,187.6,4.5,79.5,-9999.0,0.19,0.19,-0.24,2.45,2.45,0.00
14:15,0.0,10.99,58.98,1.53,1,244.2,-9999.0,482.9,30.9,138.3,4.6,74.7,-9999.0,0.29,-9999.00,0.25,2.47,2.47,0.00
14:45,0.0,11.11,59.12,1.00,2,131.6,-9999.0,260.1,14.8,71.0,3.8,38.3,-9999.0,0.21,-9999.00,1.18,2.49,2.49,0.00
15:15,0.0,11.20,59.26,1.16,15,68.5,-9999.0,141.2,7.5,28.9,3.4,27.3,-9999.0,0.23,-9999.00,1.34,2.50,2.50,0.00
15:45,0.0,11.23,59.86,1.15,0,41.3,-9999.0,83.9,4.3,1.8,2.9,-9999.0,-9999.0,0.23,0.44,2.10,2.54,2.54,0.00
16:15,0.0,11.05,59.52,1.42,0,17.0,-9999.0,32.0,1.6,-11.3,2.3,0.4,-9999.0,0.19,2.14,-1.47,2.48,2.48,0.00
16:45,0.0,10.80,60.60,1.09,0,1.0,-9999.0,2.2,0.1,-18.1,1.7,-5.4,-9999.0,0.20,1.06,0.34,2.46,2.46,0.00
17:15,0.0,10.67,61.06,0.94,15,0.0,-9999.0,0.0,0.0,-22.8,1.1,-3.1,-9999.0,0.09,-0.03,2.17,2.44,2.44,0.00
17:45,0.0,10.48,61.26,1.08,14,0.0,-9999.0,0.0,0.0,-26.2,0.7,-4.0,-9999.0,0.07,0.20,2.60,2.42,2.42,0.00
18:15,0.0,10.15,60.52,1.18,15,0.0,-9999.0,0.0,0.0,-19.1,0.3,-6.0,-9999.0,0.18,1.80,5.75,2.39,2.39,0.00
18:45,0.0,9.84,60.29,0.53,15,0.0,-9999.0,0.0,0.0,-18.2,0.2,-9999.0,-9999.0,0.10,-0.80,1.44,2.36,2.36,0.00
19:15,0.0,9.77,60.16,0.65,15,0.0,-9999.0,0.0,0.0,-9.0,0.0,-1.8,-9999.0,0.08,0.90,-0.69,2.35,2.36,0.00
19:45,0.0,9.57,63.22,1.31,14,0.0,-9999.0,0.0,0.0,-9.4,0.0,-3.9,-9999.0,0.09,3.61,0.06,2.34,2.34,0.00
20:15,0.0,8.50,76.69,1.37,14,0.0,-9999.0,0.0,0.0,-8.6,0.0,-14.0,-9999.0,0.12,-9999.00,2.80,2.24,2.24,0.00
20:45,0.0,8.01,85.52,1.11,14,0.0,-9999.0,0.0,0.0,-6.6,-0.1,-5.2,-9999.0,0.06,2.64,1.13,2.19,2.19,0.00
21:15,0.0,7.59,93.70,0.81,14,0.0,-9999.0,0.0,0.0,-4.2,-0.2,-3.0,-9999.0,0.09,0.34,1.60,2.15,2.15,0.00
21:45,0.0,7.53,96.33,1.23,14,0.0,-9999.0,0.0,0.0,-3.0,-0.3,-7.1,-9999.0,0.14,7.71,-6.23,2.15,2.15,0.00
22:15,0.5,7.58,97.02,1.06,15,0.0,-9999.0,0.0,0.0,-2.5,-0.2,-6.5,-9999.0,0.15,1.53,-5.06,2.15,2.15,0.00
22:45,0.0,7.38,96.01,1.06,0,0.0,-9999.0,0.0,0.0,-1.8,-0.2,-5.2,-9999.0,0.12,1.39,-2.46,2.14,2.14,0.00
23:15,0.0,7.36,94.76,0.61,15,0.0,-9999.0,0.0,0.0,-0.8,-0.2,-3.2,-9999.0,0.10,-9999.00,1.55,2.13,2.13,0.00
23:45,0.0,7.44,93.72,0.74,15,0.0,-9999.0,0.0,0.0,-3.1,-0.3,-3.9,-9999.0,0.11,-9999.00,-0.21,2.14,2.14,0.00
