00:15,0.0,23.65,95.30,0.95,11,0.0,0.0,0.0,0.0,-20.7,-1.7,-2.6,-9999.0,0.07,1.55,-8.18,4.14,4.14,0.00
00:45,0.0,23.52,95.06,0.77,11,0.0,0.0,0.0,0.0,-19.8,-2.0,-9999.0,-9999.0,-9999.00,-9999.00,4.89,4.12,4.12,0.00
01:15,0.0,23.30,94.87,0.62,10,0.0,0.0,0.0,0.0,-19.5,-2.4,-9999.0,-9999.0,-9999.00,-9999.00,-3.08,4.09,4.09,0.00
01:45,0.0,23.08,94.94,0.91,12,0.0,0.0,0.0,0.0,-18.9,-2.7,-1.4,-9999.0,0.05,1.29,0.99,4.05,4.05,0.00
02:15,0.0,22.98,94.86,1.04,11,0.0,0.0,0.0,0.0,-11.6,-3.0,-0.9,-9999.0,0.04,0.67,-1.26,4.03,4.03,0.00
02:45,0.0,22.88,94.37,1.02,12,0.0,0.0,0.0,0.0,-13.5,-3.0,-2.1,-9999.0,0.06,3.83,-5.39,4.02,4.02,0.00
03:15,0.0,22.79,94.96,0.89,12,0.0,0.0,0.0,0.0,-4.9,-3.0,0.6,-9999.0,0.09,-1.17,-2.17,4.00,4.00,0.00
03:45,0.0,22.98,94.54,0.80,11,0.0,0.0,0.0,0.0,1.6,-2.7,-1.2,-9999.0,0.06,1.73,7.54,4.03,4.03,0.00
04:15,0.0,23.01,94.69,0.79,11,0.0,0.0,0.0,0.0,-7.8,-2.4,-2.7,-9999.0,0.07,2.67,-1.14,4.04,4.04,0.00
04:45,0.0,23.03,94.62,0.86,-9999,0.0,0.0,0.0,0.0,-15.8,-2.3,-2.5,-9999.0,0.07,1.65,-0.34,4.04,4.04,0.00
05:15,0.0,22.87,94.95,0.70,14,1.7,0.0,5.2,0.1,-15.8,-2.7,0.9,-9999.0,-9999.00,-9999.00,4.91,4.01,4.01,0.00
05:45,0.0,22.97,95.14,0.52,1,7.5,0.2,19.3,0.6,7.5,-3.0,-0.1,-9999.0,0.05,-9999.00,-0.17,4.03,4.03,0.00
06:15,0.0,23.10,95.81,0.63,1,9.5,0.4,21.6,0.9,9.5,-2.7,-5.7,-9999.0,0.12,-9999.00,3.28,4.05,4.05,0.00
