00:15,0.0,0.49,38.19,1.71,15,0.0,0.0,0.0,0.0,-108.8,-8.0,-33.6,-9999.0,0.18,2.51,-0.42,1.61,1.61,0.00
00:45,0.0,0.26,39.01,1.75,15,0.0,0.0,0.0,0.0,-109.4,-8.1,-38.7,-9999.0,0.23,1.03,-0.67,0.36,0.36,0.00
01:15,0.0,0.17,39.09,1.97,15,0.0,0.0,0.0,0.0,-108.8,-8.1,-29.6,-9999.0,0.19,1.25,-0.84,1.59,1.59,0.00
01:45,0.0,0.28,38.17,1.41,15,0.0,0.0,0.0,0.0,-107.2,-8.1,-26.0,-9999.0,0.22,0.63,0.07,0.70,0.70,0.00
02:15,0.0,0.11,38.26,1.26,14,0.0,0.0,0.0,0.0,-102.8,-8.1,-13.2,-9999.0,0.10,-9999.00,4.62,1.59,1.59,0.00
02:45,0.0,0.21,37.47,1.24,14,0.0,0.0,0.0,0.0,-100.9,-8.2,-10.8,-9999.0,0.05,1.68,-1.21,1.60,1.60,0.00
03:15,0.0,0.08,37.44,1.89,14,0.0,0.0,0.0,0.0,-100.2,-8.3,-18.8,-9999.0,0.13,1.80,2.14,1.59,1.59,0.00
03:45,0.0,0.54,34.12,2.08,14,0.0,0.0,0.0,0.0,-100.7,-8.3,-38.8,-9999.0,0.20,2.10,-4.80,1.62,1.62,0.00
04:15,0.0,0.72,32.98,1.97,14,0.0,0.0,0.0,0.0,-96.6,-8.2,-36.1,-9999.0,0.21,0.64,-1.00,-0.37,-0.37,0.00
04:45,0.0,0.86,32.31,2.01,14,0.0,0.0,0.0,0.0,-81.7,-7.9,-34.1,-9999.0,0.22,-0.63,2.09,1.46,1.46,0.00
05:15,0.0,0.41,34.92,1.69,14,0.0,0.0,0.0,0.0,-84.0,-7.5,-23.5,-9999.0,0.17,-9999.00,3.53,1.61,1.61,0.00
05:45,0.0,-0.36,39.06,1.07,15,0.0,0.0,0.0,0.0,-82.3,-7.4,-5.9,-9999.0,0.12,-9999.00,0.40,1.56,1.56,0.00
06:15,0.0,-0.93,42.72,0.89,15,1.0,0.3,3.3,0.1,-81.6,-7.5,0.2,-9999.0,0.04,-9999.00,0.38,1.52,1.52,0.00
