00:15,0.0,3.09,58.68,1.86,14,0.0,0.0,0.0,0.0,-78.8,-8.9,-31.8,-9999.0,0.19,7.35,-9.96,1.79,1.79,0.00
00:45,0.0,3.27,56.58,1.68,14,0.0,0.0,0.0,0.0,-81.6,-9.2,-34.7,-9999.0,0.20,3.26,-3.77,-0.51,-0.51,0.00
01:15,0.0,3.30,55.61,1.47,13,0.0,0.0,0.0,0.0,-81.7,-9.2,-13.0,-9999.0,0.11,0.99,-1.78,1.81,1.81,0.00
01:45,0.0,3.73,54.67,2.16,14,0.0,0.0,0.0,0.0,-84.9,-9.3,-36.5,-9999.0,0.22,1.70,-4.37,-2.67,-2.67,0.00
02:15,0.0,3.04,58.94,2.15,14,0.0,0.0,0.0,0.0,-85.3,-9.1,-40.8,-9999.0,0.30,-9999.00,1.09,1.79,1.79,0.00
02:45,0.0,2.92,60.51,2.28,15,0.0,0.0,0.0,0.0,-85.3,-9.0,-50.5,-9999.0,0.37,0.78,-2.60,-1.82,-1.82,0.00
03:15,0.0,2.92,60.41,2.16,15,0.0,0.0,0.0,0.0,-86.0,-8.8,-42.7,-9999.0,0.31,-9999.00,0.59,1.78,1.78,0.00
03:45,0.0,2.45,61.90,2.00,15,0.0,0.0,0.0,0.0,-85.2,-8.7,-32.2,-9999.0,0.25,-9999.00,0.25,1.75,1.75,0.00
04:15,0.0,2.23,62.59,2.28,15,0.0,0.0,0.0,0.0,-86.0,-8.8,-47.7,-9999.0,0.32,-9999.00,-0.56,1.73,1.73,0.00
04:45,0.0,2.23,61.83,2.44,15,0.0,0.0,0.0,0.0,-86.2,-8.8,-54.2,-9999.0,0.43,-9999.00,-1.10,1.73,1.73,0.00
05:15,0.0,2.39,60.36,2.90,14,0.0,0.0,0.0,0.0,-86.7,-8.7,-67.2,-9999.0,0.43,-9999.00,-0.40,1.74,1.74,0.00
05:45,0.0,2.44,59.16,2.88,14,0.0,0.0,0.0,0.0,-87.6,-8.6,-57.2,-9999.0,0.49,-9999.00,-0.22,1.75,1.75,0.00
06:15,0.0,2.73,56.96,2.99,14,0.0,0.0,0.0,0.0,-89.3,-8.5,-57.0,-9999.0,0.42,-9999.00,-0.59,1.77,1.77,0.00
06:45,0.0,2.46,58.53,2.99,14,4.7,1.1,9.7,0.9,-88.1,-8.4,-37.7,-9999.0,0.41,-9999.00,0.89,1.75,1.75,0.00
07:15,0.0,2.47,57.27,2.70,15,48.6,10.3,74.1,13.1,-72.8,-8.4,-31.5,-9999.0,0.39,-9999.00,0.92,1.75,1.75,0.00
07:45,0.0,2.54,58.49,3.67,15,130.0,21.5,231.5,31.5,-12.1,-8.2,-18.6,-9999.0,0.54,3.51,0.16,3.66,3.66,0.00
08:15,0.0,3.29,54.76,3.10,15,220.5,24.0,423.5,42.5,74.5,-7.5,35.7,-9999.0,0.54,-9999.00,-0.74,1.81,1.81,0.00
08:45,0.0,4.07,50.83,2.64,15,301.9,28.8,593.0,47.2,153.9,-6.7,65.3,-9999.0,0.47,-0.51,-1.56,-2.07,-2.07,0.00
09:15,0.0,4.96,44.59,3.28,15,380.4,35.0,747.0,51.8,227.2,-5.3,84.2,-9999.0,0.62,2.15,-1.46,0.69,0.69,0.00
09:45,0.0,5.69,38.56,3.55,15,443.9,39.9,867.0,56.4,283.8,-3.9,130.8,-9999.0,0.68,5.97,-1.67,4.30,4.30,0.00
10:15,0.0,6.24,34.63,4.02,15,493.1,44.2,959.3,60.2,328.6,-2.2,165.4,-9999.0,0.76,-9999.00,-1.26,2.04,2.04,0.00
10:45,0.0,6.79,32.40,3.79,0,526.4,46.2,1023.3,62.1,358.7,-0.9,238.9,-9999.0,0.82,-9999.00,-0.43,2.09,2.09,0.00
11:15,0.0,7.09,31.80,4.51,14,550.1,48.7,1068.2,64.2,378.9,0.2,189.9,-9999.0,0.87,-9999.00,-0.13,2.11,2.11,0.00
11:45,0.0,7.51,30.99,4.14,15,552.1,48.7,1073.1,64.6,382.6,1.8,216.0,-9999.0,0.81,-9999.00,-0.61,2.15,2.15,0.00
12:15,0.0,7.89,29.75,3.74,15,536.3,47.4,1042.3,63.4,371.6,3.0,224.9,-9999.0,0.71,-9999.00,-0.43,2.18,2.18,0.00
12:45,0.0,8.09,29.38,3.95,15,505.0,44.4,978.0,60.2,347.3,3.1,204.4,-9999.0,0.70,-9999.00,-0.40,2.20,2.20,0.00
13:15,0.0,8.26,29.51,3.87,15,469.6,41.4,911.3,57.6,317.7,2.9,171.6,-9999.0,0.64,-9999.00,0.33,2.21,2.21,0.00
13:45,0.0,8.41,29.62,3.70,15,409.4,36.4,792.9,51.8,265.6,2.5,125.4,-9999.0,0.58,-9999.00,0.04,2.23,2.23,0.00
14:15,0.0,8.47,29.32,3.57,0,344.3,31.1,668.3,46.0,207.8,1.9,120.8,-9999.0,0.64,-9999.00,0.25,2.23,2.23,0.00
14:45,0.0,8.47,29.17,3.20,15,268.0,25.9,515.0,40.0,137.1,0.8,85.2,-9999.0,0.64,-9999.00,-0.34,2.23,2.23,0.00
15:15,0.0,8.38,29.09,2.94,15,183.9,20.6,343.6,32.7,57.3,-0.2,54.7,-9999.0,0.56,-9999.00,0.68,2.23,2.22,0.00
15:45,0.0,8.11,29.82,2.85,15,97.6,16.1,163.3,18.8,-24.8,-1.1,14.1,-9999.0,0.49,-9999.00,1.86,2.20,2.20,0.00
16:15,0.0,7.56,31.13,2.08,15,22.9,2.7,46.8,3.3,-81.0,-2.0,-29.5,-9999.0,0.37,-9999.00,0.64,2.15,2.15,0.00
16:45,0.0,6.86,32.08,1.68,14,1.9,0.2,5.1,0.2,-92.7,-3.1,-29.9,-9999.0,0.26,-9999.00,1.33,2.09,2.09,0.00
17:15,0.0,6.37,32.77,1.79,14,0.0,0.0,0.0,0.0,-92.8,-4.2,-31.2,-9999.0,0.20,2.31,2.27,4.58,4.58,0.00
17:45,0.0,5.75,34.44,1.62,14,0.0,0.0,0.0,0.0,-91.7,-5.0,-32.9,-9999.0,0.25,0.89,3.22,4.10,4.10,0.00
18:15,0.0,5.14,36.55,1.98,13,0.0,0.0,0.0,0.0,-91.1,-5.8,-29.8,-9999.0,0.24,1.25,0.14,1.39,1.38,0.00
18:45,0.0,4.64,38.83,2.55,13,0.0,0.0,0.0,0.0,-90.8,-6.3,-33.3,-9999.0,0.35,3.47,-1.98,1.49,1.49,0.00
19:15,0.0,4.32,40.23,2.57,13,0.0,0.0,0.0,0.0,-88.6,-6.7,-37.8,-9999.0,0.35,1.05,1.19,2.25,2.25,0.00
19:45,0.0,3.87,41.70,2.09,14,0.0,0.0,0.0,0.0,-88.2,-7.0,-19.4,-9999.0,0.26,-1.59,0.89,-0.71,-0.71,0.00
20:15,0.0,3.50,42.61,2.00,14,0.0,0.0,0.0,0.0,-85.4,-7.3,-34.4,-9999.0,0.29,-0.10,-1.74,-1.84,-1.84,0.00
20:45,0.0,3.44,43.08,2.19,15,0.0,0.0,0.0,0.0,-86.6,-7.6,-38.9,-9999.0,0.36,1.59,-0.37,1.22,1.22,0.00
21:15,0.0,3.51,43.18,2.18,14,0.0,0.0,0.0,0.0,-87.0,-7.8,-43.7,-9999.0,0.36,0.17,0.57,0.73,0.74,0.00
21:45,0.0,3.20,44.69,1.54,0,0.0,0.0,0.0,0.0,-85.6,-7.8,-26.4,-9999.0,0.25,-9999.00,2.20,1.80,1.80,0.00
22:15,0.0,2.44,48.10,1.44,1,0.0,0.0,0.0,0.0,-83.1,-7.9,-8.8,-9999.0,0.14,-2.58,4.84,1.75,1.75,0.00
22:45,0.0,2.16,50.24,1.59,15,0.0,0.0,0.0,0.0,-82.0,-8.3,-20.6,-9999.0,0.15,0.56,-0.54,1.73,1.73,0.00
