00:15,0.0,3.41,59.80,1.06,14,0.0,0.0,0.0,0.0,-38.1,-2.5,-2.2,-9999.0,0.09,-0.04,0.20,1.82,1.82,0.00
00:45,0.0,3.21,59.53,1.14,14,0.0,0.0,0.0,0.0,-52.5,-2.9,-2.1,-9999.0,0.03,1.46,-1.30,1.80,1.80,0.00
01:15,0.0,3.06,58.80,1.24,15,0.0,0.0,0.0,0.0,-48.2,-3.5,-3.8,-9999.0,-9999.00,0.48,0.02,1.79,1.79,0.00
01:45,0.0,2.91,58.84,0.95,15,0.0,0.0,0.0,0.0,-46.3,-3.8,-2.8,-9999.0,0.05,-9999.00,0.08,1.78,1.78,0.00
02:15,0.0,2.58,59.47,1.38,15,0.0,0.0,0.0,0.0,-60.5,-4.0,-7.8,-9999.0,0.08,1.85,-1.01,1.76,1.76,0.00
02:45,0.0,2.17,63.51,1.08,15,0.0,0.0,0.0,0.0,-34.2,-4.4,-6.1,-9999.0,0.08,0.88,0.46,1.73,1.73,0.00
03:15,0.0,1.93,66.81,0.96,14,0.0,0.0,0.0,0.0,-27.5,-4.1,-2.3,-9999.0,0.07,0.24,0.29,1.71,1.71,0.00
03:45,0.0,1.79,68.99,1.01,14,0.0,0.0,0.0,0.0,-9.6,-3.8,-3.1,-9999.0,0.05,0.66,-1.21,1.70,1.70,0.00
04:15,0.0,1.71,69.86,0.89,14,0.0,0.0,0.0,0.0,-8.3,-3.4,-9999.0,-9999.0,0.08,1.24,-2.07,1.70,1.70,0.00
04:45,0.0,1.66,69.63,0.78,15,0.0,0.0,0.0,0.0,-14.1,-3.2,-9999.0,-9999.0,0.08,2.28,-3.44,1.69,1.69,0.00
05:15,0.0,1.63,68.20,0.98,14,0.0,0.0,0.0,0.0,-10.8,-3.1,-9999.0,-9999.0,0.10,1.66,-3.98,1.69,1.69,0.00
05:45,0.0,1.74,66.30,0.70,14,0.0,0.0,0.0,0.0,-6.4,-3.0,-9999.0,-9999.0,0.09,0.24,-0.11,1.70,1.70,0.00
06:15,0.0,1.68,67.22,0.64,0,1.1,0.0,0.9,0.0,-5.2,-3.2,-9999.0,-9999.0,0.04,0.12,1.12,1.69,1.69,0.00
06:45,0.0,1.52,69.23,0.78,0,5.4,0.0,11.0,0.3,-1.3,-3.5,-9999.0,-9999.0,0.10,0.52,0.81,1.68,1.68,0.00
