00:15,0.0,3.43,84.36,0.92,12,0.0,0.0,0.0,0.0,-63.6,-9.1,-4.1,-9999.0,-9999.00,0.24,-6.69,1.82,1.82,0.00
00:45,0.0,3.82,82.78,0.81,-9999,0.0,0.0,0.0,0.0,-64.0,-9.3,-9999.0,-9999.0,-9999.00,-9999.00,1.00,1.85,1.85,0.00
01:15,0.0,3.27,85.58,0.97,-9999,0.0,0.0,0.0,0.0,-64.7,-9.3,3.4,-9999.0,-9999.00,-9999.00,0.43,1.81,1.81,0.00
01:45,0.0,3.05,85.26,1.46,-9999,0.0,0.0,0.0,0.0,-63.3,-9.5,-9999.0,-9999.0,-9999.00,-9999.00,-0.04,1.79,1.79,0.00
02:15,0.0,2.95,84.77,1.73,10,0.0,0.0,0.0,0.0,-62.7,-9.6,-3.2,-9999.0,0.11,0.23,4.50,1.78,1.78,0.00
02:45,0.0,2.87,83.82,1.60,10,0.0,0.0,0.0,0.0,-64.1,-9.7,-12.5,-9999.0,0.14,-9999.00,1.42,1.78,1.78,0.00
03:15,0.0,2.90,83.65,1.29,-9999,0.0,0.0,0.0,0.0,-64.6,-9.8,-7.1,-9999.0,-9999.00,-0.92,1.33,1.78,1.78,0.00
03:45,0.0,2.32,85.68,1.43,9,0.0,0.0,0.0,0.0,-65.4,-10.0,4.3,-9999.0,0.15,-9999.00,0.11,1.74,1.74,0.00
04:15,0.0,2.20,85.50,0.81,-9999,0.0,0.0,0.0,0.0,-66.4,-10.2,-12.2,-9999.0,-9999.00,-9999.00,-0.12,1.73,1.73,0.00
04:45,0.0,2.72,80.04,1.11,-9999,0.0,0.0,0.0,0.0,-67.8,-10.4,-9999.0,-9999.0,-9999.00,-9999.00,0.56,1.77,1.77,0.00
05:15,0.0,3.07,78.08,1.54,10,0.0,0.0,0.0,0.0,-68.9,-10.6,8.7,-9999.0,-9999.00,-9999.00,-2.78,1.79,1.79,0.00
05:45,0.0,2.69,77.88,1.41,11,0.0,0.0,0.0,0.0,-69.8,-10.8,-3.5,-9999.0,0.06,-0.15,-4.28,1.77,1.76,0.00
06:15,0.0,1.91,80.90,1.48,14,0.0,0.0,0.3,0.0,-68.3,-10.7,-24.5,-9999.0,0.08,0.65,-1.23,1.71,1.71,0.00
06:45,0.0,2.79,75.47,1.74,12,5.6,1.4,12.2,0.8,-67.1,-10.8,-7.9,-9999.0,0.12,-0.42,-1.04,1.77,1.77,0.00
07:15,0.0,2.90,75.29,1.74,12,49.2,9.4,82.6,11.8,-48.0,-10.7,-19.7,-9999.0,0.13,5.19,-1.51,1.78,1.78,0.00
07:45,0.0,3.90,71.64,1.94,12,125.5,19.3,235.4,29.2,7.2,-10.3,-20.5,-9999.0,0.22,8.59,-3.53,5.05,5.05,0.00
08:15,0.0,5.31,67.21,2.07,11,210.9,22.6,416.7,40.4,84.3,-9.4,19.7,-9999.0,0.37,4.28,-9.90,-5.62,-5.62,0.00
08:45,0.0,7.14,61.54,1.41,11,292.5,27.7,588.7,46.1,157.9,-7.9,76.5,-9999.0,0.32,-1.17,-1.93,-3.10,-3.10,0.00
09:15,0.0,8.74,52.76,1.13,-9999,357.2,32.2,729.6,49.9,220.6,-5.5,52.1,-9999.0,0.23,16.36,-6.48,9.88,9.88,0.00
09:45,0.0,9.72,47.27,1.00,14,414.9,36.2,846.1,54.7,273.7,-3.2,86.8,-9999.0,0.22,1.70,-2.92,-1.22,-1.22,0.00
10:15,0.0,10.69,42.26,1.46,15,464.3,40.2,938.4,58.9,315.4,-0.6,151.5,-9999.0,0.34,-9999.00,-1.34,2.44,2.44,0.00
10:45,0.0,11.50,38.18,2.05,14,501.5,43.5,1005.7,61.1,346.6,1.4,144.6,-9999.0,0.41,1.62,-1.17,0.44,0.44,0.00
11:15,0.0,12.28,34.78,1.78,0,518.1,45.0,1042.4,62.6,360.9,2.9,148.6,-9999.0,0.49,19.01,-2.19,16.82,16.82,0.00
11:45,0.0,12.62,31.04,2.04,15,521.1,44.8,1049.2,62.9,363.8,5.0,161.0,-9999.0,0.39,-9999.00,-0.58,2.64,2.64,0.00
12:15,0.0,12.79,29.84,1.82,2,503.3,43.0,1011.8,61.4,349.8,6.5,131.6,-9999.0,0.32,-9999.00,-0.19,2.66,2.66,0.00
12:45,0.0,13.42,28.89,1.73,0,474.1,40.6,951.3,58.3,325.9,6.5,149.1,-9999.0,0.47,0.77,-0.26,0.52,0.52,0.00
13:15,0.0,13.35,28.67,1.74,1,434.0,36.8,869.8,54.5,291.2,6.3,137.6,-9999.0,0.37,-9999.00,0.35,2.72,2.72,0.00
13:45,0.0,13.34,28.40,2.62,15,385.0,33.0,769.4,49.7,249.2,5.8,142.1,-9999.0,0.46,1.27,0.24,1.51,1.51,0.00
14:15,0.0,12.87,29.25,3.07,15,318.6,28.4,633.3,43.4,187.5,4.8,135.3,-9999.0,0.58,-9999.00,0.68,2.67,2.67,0.00
14:45,0.0,12.11,29.80,3.29,14,243.7,22.9,476.5,36.6,118.1,3.3,83.4,-9999.0,0.63,-9999.00,1.26,2.59,2.59,0.00
15:15,0.0,11.26,30.47,3.18,14,156.4,17.1,294.7,26.3,37.7,1.6,43.2,-9999.0,0.59,-9999.00,0.65,2.50,2.50,0.00
15:45,0.0,10.40,31.55,3.38,14,68.7,8.3,133.8,11.3,-39.9,0.1,-0.4,-9999.0,0.61,-9999.00,0.70,2.42,2.42,0.00
16:15,0.0,9.57,33.02,2.87,13,13.5,0.4,37.2,1.8,-79.8,-1.4,-20.8,-9999.0,0.48,-9999.00,1.35,2.34,2.34,0.00
16:45,0.0,8.90,35.05,2.35,14,0.5,0.0,3.4,0.1,-82.5,-2.7,-35.0,-9999.0,0.42,1.42,1.36,2.78,2.78,0.00
17:15,0.0,8.50,35.72,2.15,15,0.0,0.0,0.0,0.0,-77.9,-3.8,-28.9,-9999.0,0.33,2.12,0.68,2.80,2.80,0.00
17:45,0.0,8.27,36.71,2.17,15,0.0,0.0,0.0,0.0,-50.6,-4.4,-33.7,-9999.0,0.43,2.38,0.75,3.14,3.13,0.00
18:15,0.0,8.01,37.80,2.52,15,0.0,0.0,0.0,0.0,-49.1,-4.4,-29.4,-9999.0,0.38,2.35,-0.58,1.77,1.77,0.00
18:45,0.0,7.75,39.27,2.20,15,0.0,0.0,0.0,0.0,-31.3,-4.3,-16.8,-9999.0,0.36,-9999.00,1.11,2.17,2.17,0.00
19:15,0.0,7.75,39.38,2.13,0,0.0,0.0,0.0,0.0,-27.2,-4.1,-21.0,-9999.0,0.37,2.26,0.61,2.87,2.87,0.00
19:45,0.0,7.61,40.12,1.73,15,0.0,0.0,0.0,0.0,-34.7,-4.0,-13.5,-9999.0,0.25,0.09,1.54,1.63,1.63,0.00
20:15,0.0,7.29,41.51,1.31,1,0.0,0.0,0.0,0.0,-40.3,-4.1,-20.2,-9999.0,0.22,-9999.00,3.59,2.13,2.13,0.00
20:45,0.0,6.95,43.93,1.24,15,0.0,0.0,0.0,0.0,-23.1,-4.2,-9.2,-9999.0,0.18,1.36,-0.05,2.10,2.10,0.00
21:15,0.0,6.92,42.84,1.25,14,0.0,0.0,0.0,0.0,-28.3,-4.1,-8.5,-9999.0,0.13,1.30,-1.78,2.10,2.10,0.00
21:45,0.0,6.74,43.68,1.69,13,0.0,0.0,0.0,0.0,-40.1,-4.3,-10.4,-9999.0,0.17,3.43,3.36,2.08,2.08,0.00
22:15,0.0,6.54,44.51,1.54,12,0.0,0.0,0.0,0.0,-35.2,-4.6,-9.4,-9999.0,0.18,3.05,-3.36,2.06,2.07,0.00
