00:15,0.0,19.44,76.71,1.13,7,0.0,0.0,0.0,0.0,-57.3,-0.5,-2.6,-9999.0,0.05,1.38,-0.40,3.49,3.49,0.00
00:45,0.0,19.10,77.43,1.22,8,0.0,0.0,0.0,0.0,-57.3,-0.8,-2.7,-9999.0,0.06,1.42,-1.39,3.44,3.44,0.00
01:15,0.0,19.00,78.31,1.31,8,0.0,0.0,0.0,0.0,-58.5,-1.1,-0.3,-9999.0,0.04,-0.27,7.20,3.43,3.43,0.00
01:45,0.0,18.71,85.17,1.14,9,0.0,0.0,0.0,0.0,-58.0,-1.3,-9999.0,-9999.0,0.02,-9999.00,6.32,3.39,3.39,0.00
02:15,0.0,18.36,87.50,1.35,9,0.0,0.0,0.0,0.0,-55.0,-1.6,-0.3,-9999.0,0.05,0.77,0.63,3.34,3.34,0.00
02:45,0.0,18.18,89.02,0.60,9,0.0,0.0,0.0,0.0,-51.5,-1.5,-2.5,-9999.0,0.08,1.80,3.99,3.32,3.32,0.00
03:15,0.0,17.97,85.72,1.41,8,0.0,0.0,0.0,0.0,-42.5,-1.5,-4.1,-9999.0,0.09,-9999.00,-4.99,3.29,3.29,0.00
03:45,0.0,18.09,84.77,1.00,9,0.0,0.0,0.0,0.0,-52.0,-1.5,-9999.0,-9999.0,-9999.00,-9999.00,4.62,3.30,3.31,0.00
04:15,0.0,17.80,87.58,0.79,10,0.4,0.0,1.8,0.0,-52.3,-1.7,-9999.0,-9999.0,-9999.00,-9999.00,3.99,3.27,3.27,0.00
04:45,0.0,17.69,88.40,0.66,6,17.4,2.6,39.4,1.5,-46.6,-1.9,-9999.0,-9999.0,-9999.00,-9999.00,-5.62,3.25,3.25,0.00
05:15,0.0,18.00,84.76,0.79,6,78.2,12.4,158.8,7.1,1.8,-2.0,-9999.0,-9999.0,-9999.00,-9999.00,-0.80,-1.78,3.29,5.07
05:45,0.0,18.01,84.68,0.60,7,81.3,10.9,174.8,7.7,0.8,-1.6,-0.2,-9999.0,0.03,-0.71,-1.56,-2.38,3.29,5.68
06:15,0.0,18.21,85.02,0.48,7,139.9,19.0,311.0,13.3,46.5,-0.9,7.6,-9999.0,0.08,-5.81,-6.07,-6.69,3.32,10.01
06:45,0.0,19.20,82.83,0.34,5,276.9,37.4,589.0,27.6,139.2,-0.1,14.9,-9999.0,0.07,-2.85,-10.33,-12.50,3.46,15.95
07:15,0.0,20.31,76.80,0.68,6,375.3,47.8,795.2,35.6,215.1,1.2,59.4,-9999.0,0.20,-18.58,-11.88,-30.46,3.62,34.07
07:45,0.0,21.16,70.82,1.51,7,324.1,40.6,713.0,28.7,199.2,2.5,41.1,-9999.0,0.29,-19.97,-6.32,-26.29,3.74,30.04
08:15,0.0,22.04,65.91,2.18,7,358.6,45.6,788.2,31.0,226.2,3.3,11.5,-9999.0,0.46,-16.95,-1.23,-18.18,3.88,22.06
08:45,0.0,22.86,62.92,2.15,7,532.8,67.7,1161.2,45.6,356.1,4.0,86.5,-9999.0,0.46,-26.11,-1.69,-27.80,4.01,31.82
09:15,0.0,23.75,57.71,3.09,7,553.4,69.3,1191.9,46.7,370.1,5.1,71.6,-9999.0,0.56,-23.94,-0.63,-24.57,4.16,28.73
09:45,0.0,23.99,55.31,2.74,8,443.5,56.6,980.3,38.7,286.9,5.5,23.7,-9999.0,0.49,-21.44,-1.18,-22.62,4.20,26.82
10:15,0.0,24.53,51.97,2.99,7,576.1,72.7,1267.5,48.4,380.9,5.8,49.7,-9999.0,0.60,-22.17,-1.95,-24.12,4.30,28.42
10:45,0.0,25.02,48.22,3.41,-9999,489.9,61.6,1072.6,41.7,314.0,6.2,32.8,-9999.0,0.67,-20.15,0.38,-19.77,4.38,24.15
11:15,0.0,25.39,49.85,3.81,8,492.2,62.3,1113.6,42.7,321.3,6.3,24.8,-9999.0,0.67,-22.61,-0.85,-23.46,4.45,27.91
11:45,0.0,26.24,47.03,4.15,-9999,766.5,93.4,1665.7,59.7,526.3,6.9,136.3,-9999.0,0.80,-24.46,-0.96,-25.42,4.61,30.03
12:15,0.0,26.64,47.99,4.14,8,713.2,86.6,1536.5,54.9,486.6,8.0,131.1,-9999.0,0.82,-22.15,0.09,-22.06,4.68,26.74
12:45,0.0,25.76,52.85,4.39,7,357.6,44.8,823.0,32.2,226.2,8.1,1.8,-9999.0,0.78,-32.63,0.59,-32.04,4.52,36.56
13:15,0.0,25.36,56.40,4.73,7,337.7,42.3,785.7,31.0,217.3,7.4,4.7,-9999.0,0.90,-16.69,-0.12,-16.81,4.44,21.25
13:45,0.0,25.58,57.18,5.47,7,697.5,87.4,1542.9,56.8,498.6,7.2,196.5,-9999.0,1.16,-30.12,-0.92,-31.04,4.48,35.52
14:15,0.0,25.21,58.88,5.14,8,323.9,39.5,744.4,29.3,212.7,7.5,-8.7,-9999.0,0.96,-20.14,0.54,-19.61,4.42,24.02
14:45,0.0,24.81,61.27,5.50,7,309.6,37.7,719.6,27.6,206.7,7.1,2.0,-9999.0,1.03,-9999.00,0.40,-14.40,4.34,18.75
15:15,0.0,24.08,66.24,5.53,8,176.9,21.4,422.8,16.6,106.7,6.5,-9.4,-9999.0,1.05,-8.82,0.50,-8.32,4.22,12.54
15:45,0.0,23.30,72.48,4.77,7,171.4,22.7,408.4,15.3,101.8,6.0,-51.5,-9999.0,0.95,-8.72,0.44,-8.28,4.09,12.36
16:15,0.0,22.86,75.58,3.73,7,127.4,16.7,304.6,11.6,71.3,5.5,-71.6,-9999.0,0.67,-5.52,1.01,-4.52,4.01,8.53
16:45,0.0,23.05,74.09,3.93,7,88.2,11.5,212.7,8.0,43.8,5.2,-67.2,-9999.0,0.76,-2.38,-0.16,-2.55,4.04,6.59
17:15,0.0,22.40,79.24,4.01,8,59.2,8.3,143.2,5.3,22.7,5.0,-71.4,-9999.0,0.73,-0.04,1.00,0.96,3.94,2.98
17:45,0.0,22.24,78.17,4.01,8,32.3,4.4,77.3,2.9,-2.5,4.7,-84.6,-9999.0,0.74,1.38,0.09,1.47,3.91,2.44
18:15,0.0,22.01,78.08,3.75,8,10.3,1.4,24.8,0.8,-19.4,4.3,-68.3,-9999.0,0.72,2.20,1.66,3.87,3.87,0.00
18:45,0.0,21.82,78.24,3.76,7,2.0,0.0,4.0,0.1,-27.1,3.9,-45.5,-9999.0,0.67,3.79,0.86,4.65,4.65,0.00
19:15,0.0,21.77,78.64,3.98,7,0.1,0.1,0.0,0.0,-24.5,3.7,-52.3,-9999.0,0.74,5.57,-0.06,5.51,5.51,0.00
19:45,0.0,21.11,84.29,3.69,6,0.0,0.0,0.0,0.0,-20.4,3.5,-89.3,-9999.0,0.65,4.80,0.17,4.98,4.98,0.00
20:15,0.0,20.89,84.94,3.87,7,0.0,0.0,0.0,0.0,-17.2,3.1,-101.9,-9999.0,0.72,4.85,-0.06,4.79,4.79,0.00
20:45,0.0,21.08,84.13,3.11,7,0.0,0.0,0.0,0.0,-20.3,2.9,-66.9,-9999.0,0.60,4.11,1.02,5.13,5.13,0.00
21:15,0.0,21.30,80.00,4.07,7,0.0,0.0,0.0,0.0,-21.2,2.9,-61.7,-9999.0,0.74,4.93,-1.54,3.39,3.39,0.00
21:45,0.0,21.38,75.14,4.56,7,0.0,0.0,0.0,0.0,-25.6,2.7,-56.3,-9999.0,0.89,4.74,0.20,4.95,4.95,0.00
22:15,0.0,21.21,75.15,5.00,7,0.0,0.0,0.0,0.0,-28.1,2.5,-39.4,-9999.0,0.97,5.02,-0.70,4.32,4.32,0.00
22:45,0.0,20.45,81.39,4.80,7,0.0,0.0,0.0,0.0,-26.3,2.2,-26.1,-9999.0,0.92,3.80,0.29,4.09,4.09,0.00
23:15,0.0,19.90,85.57,4.07,7,0.0,0.0,0.0,0.0,-22.1,2.0,-54.8,-9999.0,0.80,4.53,0.53,5.06,5.06,0.00
23:45,0.5,19.14,90.61,2.99,7,0.0,0.0,0.0,0.0,-13.7,1.6,-77.9,-9999.0,0.61,-9999.00,-0.21,3.45,3.45,0.00
