00:15,0.0,17.35,74.64,1.82,12,0.0,0.0,0.0,0.0,-31.1,0.3,-12.2,-9999.0,0.15,2.07,0.01,3.21,3.21,0.00
00:45,0.0,16.58,87.55,2.16,13,0.0,0.0,0.0,0.0,-29.4,0.0,-3.4,-9999.0,0.31,7.90,-5.97,1.93,1.93,0.00
01:15,0.0,15.82,91.96,1.83,13,0.0,0.0,0.0,0.0,-21.9,-0.1,-11.5,-9999.0,0.26,-9999.00,-0.01,3.01,3.01,0.00
01:45,0.0,15.50,93.63,1.91,15,0.0,0.0,0.0,0.0,-16.6,-0.4,-16.9,-9999.0,0.30,3.50,0.61,4.11,4.11,0.00
02:15,0.0,15.35,94.00,1.42,0,0.0,0.0,0.0,0.0,-11.9,-0.7,-11.8,-9999.0,0.23,5.10,-0.99,4.11,4.11,0.00
02:45,0.0,15.16,93.99,1.58,15,0.0,0.0,0.0,0.0,-8.4,-0.9,-12.2,-9999.0,0.29,4.74,-0.44,4.29,4.30,0.00
03:15,0.0,15.05,93.66,1.12,1,0.0,0.0,0.0,0.0,-11.6,-1.1,-13.3,-9999.0,0.25,2.88,-0.49,2.39,2.39,0.00
03:45,0.0,14.81,93.27,1.11,1,0.0,0.0,0.0,0.0,-17.5,-1.4,-12.6,-9999.0,0.25,2.94,-0.04,2.90,2.90,0.00
04:15,0.0,14.66,92.31,1.60,1,0.0,0.1,0.4,0.0,-22.3,-1.6,-16.5,-9999.0,0.32,3.08,-1.30,1.78,1.78,0.00
04:45,0.0,14.55,90.34,1.62,1,10.0,1.7,20.0,0.7,-8.0,-2.0,-19.2,-9999.0,0.31,1.82,-0.51,1.31,1.31,0.00
05:15,0.0,14.60,89.11,1.19,1,35.8,5.3,76.6,3.1,9.7,-2.1,-14.6,-9999.0,0.26,-9999.00,-0.09,2.35,2.87,0.52
05:45,0.0,14.80,87.33,1.27,2,50.0,7.2,110.1,4.4,32.6,-2.1,-7.3,-9999.0,0.26,-0.02,-0.67,-0.69,2.89,3.58
06:15,0.0,15.03,85.87,1.08,2,74.4,10.4,162.6,6.5,51.9,-2.0,-7.5,-9999.0,0.29,-1.93,0.19,-1.73,2.92,4.65
