00:15,0.0,5.21,56.05,1.94,14,0.0,0.0,0.0,0.0,-1.1,-2.1,-9.1,-9999.0,0.36,1.65,0.05,1.71,1.71,0.00
00:45,0.0,5.35,55.32,1.68,14,0.0,0.0,0.0,0.0,-0.7,-2.1,-6.3,-9999.0,0.31,-9999.00,-1.16,1.97,1.97,0.00
01:15,0.0,5.51,54.66,1.80,15,0.0,0.0,0.0,0.0,-1.0,-2.1,-4.9,-9999.0,0.33,-9999.00,-0.54,1.98,1.98,0.00
01:45,0.0,5.62,54.07,1.62,15,0.0,0.0,0.0,0.0,0.1,-2.0,-6.1,-9999.0,0.27,-9999.00,-0.05,1.99,1.99,0.00
02:15,0.0,5.66,53.91,1.35,15,0.0,0.0,0.0,0.0,-1.3,-1.9,-6.6,-9999.0,0.24,-9999.00,-0.03,1.99,1.99,0.00
02:45,0.0,5.68,53.69,1.73,15,0.0,0.0,0.0,0.0,-1.1,-1.8,-9.7,-9999.0,0.33,-9999.00,-0.99,1.99,1.99,0.00
03:15,0.0,5.65,53.83,1.57,15,0.0,0.0,0.0,0.0,-0.6,-1.8,-5.4,-9999.0,0.29,-9999.00,0.20,1.99,1.99,0.00
03:45,0.0,5.45,55.44,1.39,15,0.0,0.0,0.0,0.0,1.0,-1.8,-0.8,-9999.0,0.17,-9999.00,1.58,1.97,1.98,0.00
04:15,0.0,5.10,57.85,1.29,14,0.0,0.0,0.0,0.0,1.8,-1.8,0.6,-9999.0,0.22,-9999.00,0.55,1.95,1.95,0.00
04:45,0.0,4.89,59.19,1.02,0,0.0,0.0,0.0,0.0,-1.3,-1.8,-9999.0,-9999.0,0.15,-9999.00,0.72,1.93,1.93,0.00
05:15,0.0,4.72,59.86,0.81,0,0.0,0.0,0.0,0.0,-0.2,-2.0,-9999.0,-9999.0,0.09,-9999.00,0.12,1.92,1.92,0.00
05:45,0.0,4.62,60.18,0.83,14,0.0,0.0,0.0,0.0,3.9,-2.1,-9999.0,-9999.0,0.12,-9999.00,-0.06,1.91,1.91,0.00
06:15,0.0,4.45,60.83,0.55,14,0.0,0.0,0.0,0.0,1.3,-2.1,-9999.0,-9999.0,0.07,0.30,0.79,1.90,1.90,0.00
06:45,0.0,4.38,61.93,0.84,14,1.1,0.0,2.4,0.1,-2.1,-2.2,-9999.0,-9999.0,0.11,0.10,1.24,1.89,1.89,0.00
07:15,0.0,4.24,63.01,0.74,15,9.6,0.6,21.2,1.1,11.3,-2.3,5.1,-9999.0,0.13,1.52,-0.97,1.88,1.88,0.00
07:45,0.0,4.22,63.16,0.59,2,30.6,2.2,69.4,3.3,24.1,-2.2,9.6,-9999.0,0.11,-9999.00,1.31,1.88,1.88,0.00
08:15,0.0,4.34,63.37,0.83,2,66.6,5.2,149.1,7.4,49.0,-2.0,19.1,-9999.0,0.09,2.39,0.06,1.89,1.89,0.00
08:45,0.0,4.48,62.86,1.07,0,89.9,7.1,200.4,10.2,72.0,-1.6,23.9,-9999.0,0.23,-1.72,2.13,0.41,0.41,0.00
09:15,0.0,4.98,61.80,0.58,2,86.8,6.6,195.2,10.0,62.2,-1.1,28.8,-9999.0,0.14,-9999.00,1.61,1.94,1.94,0.00
09:45,0.0,5.32,61.77,0.52,4,87.2,6.7,202.6,10.3,48.7,-0.7,21.8,-9999.0,0.12,-9999.00,-0.64,1.96,1.97,0.00
10:15,0.0,5.50,61.89,0.53,3,123.5,9.9,281.8,14.3,74.6,-0.4,17.0,-9999.0,-9999.00,1.02,-1.57,1.98,1.98,0.00
10:45,0.0,5.93,60.83,0.78,15,120.5,9.5,276.9,14.3,65.9,0.0,34.3,-9999.0,0.15,-0.75,1.31,2.01,2.01,0.00
11:15,0.0,6.28,60.20,0.61,-9999,111.1,8.8,258.2,13.4,59.0,0.3,18.7,-9999.0,-9999.00,-0.60,0.19,2.04,2.04,0.00
11:45,0.0,6.52,60.01,0.50,2,101.6,7.8,237.7,12.3,55.1,0.5,31.0,-9999.0,0.12,-2.21,-0.42,2.06,2.06,0.00
12:15,0.0,6.87,59.92,0.51,-9999,100.7,7.8,237.2,12.3,49.4,0.7,15.7,-9999.0,0.17,-0.54,-0.65,2.09,2.09,0.00
12:45,0.0,7.07,60.04,0.80,-9999,74.0,5.6,177.2,9.2,33.8,0.8,13.1,-9999.0,0.14,-9999.00,-0.04,2.11,2.11,0.00
13:15,0.0,7.35,60.31,1.15,6,64.7,5.0,156.2,8.1,28.2,0.8,-0.3,-9999.0,0.22,-9999.00,0.93,2.13,2.13,0.00
13:45,0.0,7.64,60.35,0.83,3,65.7,5.3,157.0,8.1,30.8,0.7,4.3,-9999.0,0.14,-1.11,0.31,2.16,2.16,0.00
14:15,0.0,7.86,60.03,0.60,6,65.1,5.3,149.5,7.7,22.9,0.8,4.7,-9999.0,0.14,-4.63,3.92,2.18,2.18,0.00
14:45,0.0,7.97,60.25,0.76,7,44.5,3.6,103.2,5.3,4.9,0.8,-9999.0,-9999.0,0.11,-9999.00,5.26,2.19,2.19,0.00
15:15,0.0,7.91,61.01,0.35,4,40.1,3.5,92.6,4.7,3.2,0.6,-9999.0,-9999.0,-9999.00,-9999.00,-0.85,2.18,2.18,0.00
15:45,0.0,7.91,61.15,0.50,13,18.6,1.7,43.2,2.1,-13.9,0.3,-9999.0,-9999.0,0.04,-9999.00,4.16,2.18,2.18,0.00
16:15,0.0,7.72,61.66,1.07,15,6.4,0.7,14.6,0.7,-18.9,-0.3,-4.4,-9999.0,0.08,1.16,6.22,2.17,2.17,0.00
16:45,0.0,7.30,63.27,0.59,1,0.0,0.0,1.2,0.1,-18.2,-0.8,-0.1,-9999.0,0.04,0.28,2.29,2.13,2.13,0.00
17:15,0.0,7.12,62.90,0.73,1,0.0,0.0,0.0,0.0,-15.3,-1.3,0.0,-9999.0,0.01,0.07,2.88,2.11,2.11,0.00
17:45,0.0,7.03,62.78,0.72,-9999,0.0,0.0,0.0,0.0,-13.0,-1.6,-2.2,-9999.0,0.07,0.17,2.27,2.11,2.11,0.00
18:15,0.0,7.13,62.74,0.80,5,0.0,0.0,0.0,0.0,-13.6,-1.7,-9999.0,-9999.0,-9999.00,-9999.00,-2.27,2.11,2.12,0.00
18:45,0.0,6.71,67.02,0.64,6,0.0,0.0,0.0,0.0,-16.9,-1.9,-2.4,-9999.0,0.11,-0.09,4.34,2.08,2.08,0.00
19:15,0.0,6.61,68.31,1.56,11,0.0,0.0,0.0,0.0,-14.1,-2.1,-0.9,-9999.0,0.27,14.17,-7.34,6.84,6.84,0.00
19:45,0.0,7.28,62.91,1.19,13,0.0,0.0,0.0,0.0,-10.7,-2.1,-4.4,-9999.0,0.07,3.07,0.46,2.13,2.13,0.00
20:15,0.0,6.85,68.69,1.57,11,0.0,0.0,0.0,0.0,-12.5,-2.1,-9.4,-9999.0,0.27,-9999.00,7.93,2.09,2.09,0.00
20:45,0.0,7.22,66.86,1.68,13,0.0,0.0,0.0,0.0,-9.2,-2.0,-8.7,-9999.0,0.14,3.20,-10.28,2.12,2.12,0.00
21:15,0.0,7.70,63.81,1.45,13,0.0,0.0,0.0,0.0,-11.0,-1.9,-6.6,-9999.0,0.13,2.71,-7.13,2.16,2.16,0.00
21:45,0.0,7.51,65.98,1.04,-9999,0.0,0.0,0.0,0.0,-13.6,-1.8,-8.8,-9999.0,0.13,4.03,1.86,2.15,2.15,0.00
22:15,0.0,7.21,69.48,0.95,12,0.0,0.0,0.0,0.0,-12.3,-1.8,-9999.0,-9999.0,0.11,-9999.00,-1.57,2.12,2.12,0.00
22:45,0.0,7.00,73.24,1.25,13,0.0,0.0,0.0,0.0,-15.1,-1.8,-7.0,-9999.0,0.14,-9999.00,-2.26,2.10,2.10,0.00
23:15,0.0,7.27,70.47,1.80,0,0.0,0.0,0.0,0.0,-19.5,-2.0,-27.6,-9999.0,0.29,10.80,-9.97,0.82,0.82,0.00
23:45,0.0,8.08,64.44,2.24,0,0.0,0.0,0.0,0.0,-25.3,-2.0,-32.7,-9999.0,0.39,-9999.00,-7.41,2.11,2.11,0.00
