00:15,0.0,14.41,74.47,1.02,14,0.0,0.0,0.0,0.0,-7.1,-3.3,-4.5,-9999.0,0.07,0.94,-2.42,2.84,2.85,0.00
00:45,0.0,14.06,80.64,1.10,11,0.0,0.0,0.0,0.0,-37.4,-3.2,-7.4,-9999.0,-9999.00,-9999.00,5.25,2.80,2.80,0.00
01:15,0.0,13.90,84.38,1.10,13,0.0,0.0,0.0,0.0,-8.2,-3.5,-2.3,-9999.0,0.08,-0.05,1.03,2.79,2.79,0.00
01:45,0.0,13.80,83.76,0.78,15,0.0,0.0,0.0,0.0,-13.6,-3.4,-0.5,-9999.0,0.07,1.38,-1.00,2.77,2.78,0.00
02:15,0.0,13.78,83.11,1.24,13,0.0,0.0,0.0,0.0,-10.0,-3.3,-5.7,-9999.0,0.10,2.40,-2.88,2.77,2.77,0.00
02:45,0.0,13.99,81.55,1.10,15,0.0,0.0,0.0,0.0,-6.3,-3.2,-8.8,-9999.0,0.10,2.12,-8.38,2.80,2.80,0.00
03:15,0.0,14.10,80.33,1.26,14,0.0,0.0,0.0,0.0,-3.3,-3.0,-9.1,-9999.0,0.12,3.41,-5.17,2.81,2.81,0.00
03:45,0.0,14.04,80.91,0.91,14,0.0,0.0,0.0,0.0,-6.7,-2.8,-2.5,-9999.0,0.05,-0.87,1.74,2.80,2.80,0.00
04:15,0.0,14.02,81.50,0.97,13,0.0,0.0,0.0,0.0,-6.6,-2.8,-4.3,-9999.0,0.08,3.10,4.36,2.80,2.80,0.00
04:45,0.0,13.89,81.93,1.08,12,0.0,0.0,0.0,0.0,-5.4,-2.9,-5.7,-9999.0,0.12,0.60,-1.36,2.79,2.79,0.00
05:15,0.0,13.82,83.79,0.70,11,0.0,0.0,0.0,0.0,-0.7,-2.9,-2.0,-9999.0,0.08,-0.30,0.51,2.78,2.78,0.00
05:45,0.0,13.84,84.40,0.27,13,0.8,0.0,0.0,0.0,0.6,-2.8,-9999.0,-9999.0,-9999.00,-9999.00,2.15,2.78,2.78,0.00
06:15,0.0,13.96,84.02,0.56,7,2.2,0.0,4.0,0.2,1.1,-2.7,-9999.0,-9999.0,0.06,-9999.00,3.45,2.79,2.79,0.00
06:45,0.0,13.82,85.13,1.00,4,12.3,0.8,28.3,0.9,7.3,-2.6,-6.5,-9999.0,0.11,0.41,-0.18,2.78,2.78,0.00
