00:15,0.0,23.40,92.58,0.49,11,0.0,0.0,0.0,0.0,-37.6,-4.5,-9999.0,-9999.0,-9999.00,-9999.00,-0.66,4.10,4.10,0.00
00:45,0.0,23.22,92.67,1.43,13,0.0,0.0,0.0,0.0,-38.4,-4.6,-6.9,-9999.0,0.09,-9999.00,2.27,4.07,4.07,0.00
01:15,0.0,23.02,92.27,0.99,13,0.0,0.0,0.0,0.0,-40.0,-4.4,-5.5,-9999.0,0.07,-9999.00,0.07,4.04,4.04,0.00
01:45,0.0,22.92,93.20,0.65,12,0.0,0.0,0.0,0.0,-40.0,-4.5,-3.0,-9999.0,0.06,0.68,1.92,4.02,4.02,0.00
02:15,0.0,23.03,92.38,0.45,13,0.0,0.0,0.0,0.0,-39.4,-4.7,-9999.0,-9999.0,-9999.00,-9999.00,2.57,4.04,4.04,0.00
02:45,0.0,22.98,91.23,0.63,10,0.0,0.0,0.0,0.0,-39.6,-5.0,-9999.0,-9999.0,-9999.00,-9999.00,5.43,4.03,4.03,0.00
03:15,0.0,22.53,92.58,1.10,10,0.0,0.0,0.0,0.0,-40.4,-5.1,-0.8,-9999.0,0.03,-9999.00,-3.78,3.96,3.96,0.00
03:45,0.0,22.58,88.88,0.86,9,0.0,0.0,0.0,0.0,-39.5,-5.2,-9999.0,-9999.0,0.02,-9999.00,-1.54,3.97,3.97,0.00
04:15,0.0,22.50,89.22,1.13,10,0.0,0.0,0.0,0.0,-38.0,-5.3,-3.6,-9999.0,0.06,1.46,5.75,3.95,3.95,0.00
04:45,0.0,22.42,91.09,1.10,11,2.3,0.5,6.1,0.5,-35.6,-5.4,-2.8,-9999.0,0.07,0.74,-3.97,3.94,3.94,0.00
05:15,0.0,22.35,91.98,0.80,11,30.3,5.4,61.7,4.3,-19.6,-5.5,-2.0,-9999.0,0.09,3.39,4.52,2.59,3.93,1.34
05:45,0.0,22.47,90.39,0.58,12,89.5,12.3,184.8,12.8,15.8,-5.2,-4.5,-9999.0,0.10,5.80,-13.67,-2.16,3.95,6.11
06:15,0.0,22.97,88.31,0.69,11,152.3,17.3,327.9,31.4,86.1,-4.6,-0.3,-9999.0,0.10,-1.21,0.46,-5.89,4.03,9.92
06:45,0.0,23.61,87.00,0.96,9,216.7,22.1,469.7,28.5,137.4,-3.5,1.1,-9999.0,0.13,-4.81,-2.29,-8.49,4.14,12.63
07:15,0.0,24.43,84.42,0.79,8,306.4,31.0,677.9,31.0,215.1,-2.7,-2.5,-9999.0,0.11,-6.86,-4.93,-11.17,4.28,15.45
