00:15,0.0,4.81,52.72,1.96,15,0.0,-9999.0,0.0,0.0,-65.3,-4.8,-41.0,-9999.0,0.53,-9999.00,-0.15,1.92,1.92,0.00
00:45,0.0,4.83,52.17,1.73,0,0.0,-9999.0,0.0,0.0,-68.0,-4.7,-36.2,-9999.0,0.41,-9999.00,0.12,1.92,1.92,0.00
01:15,0.0,4.90,51.06,1.59,1,0.0,-9999.0,0.0,0.0,-93.0,-4.7,-26.6,-9999.0,0.20,-9999.00,0.93,1.93,1.93,0.00
01:45,0.0,4.00,54.87,1.28,4,0.0,-9999.0,0.0,0.0,-91.9,-5.3,-16.7,-9999.0,0.14,-9999.00,4.26,1.86,1.86,0.00
02:15,0.0,3.23,58.51,1.15,4,0.0,-9999.0,0.0,0.0,-90.6,-5.8,-6.2,-9999.0,0.14,-0.72,2.13,1.80,1.80,0.00
02:45,0.0,3.03,60.05,0.85,4,0.0,-9999.0,0.0,0.0,-88.4,-6.2,-0.5,-9999.0,0.06,-9999.00,1.46,1.79,1.79,0.00
03:15,0.0,2.95,60.66,0.79,3,0.0,-9999.0,0.0,0.0,-86.7,-6.6,-9999.0,-9999.0,-9999.00,-9999.00,2.07,1.78,1.78,0.00
03:45,0.0,2.48,61.46,1.02,2,0.0,-9999.0,0.0,0.0,-85.4,-6.9,-11.2,-9999.0,-9999.00,1.02,6.34,1.75,1.75,0.00
04:15,0.0,1.91,64.59,0.82,0,0.0,-9999.0,0.0,0.0,-84.7,-7.1,0.5,-9999.0,0.08,-9999.00,-5.75,1.71,1.71,0.00
04:45,0.0,1.19,66.84,1.43,14,0.0,-9999.0,0.0,0.0,-86.8,-7.2,-16.5,-9999.0,0.13,1.33,2.62,1.66,1.66,0.00
05:15,0.0,0.66,68.22,1.43,15,0.0,-9999.0,0.0,0.0,-87.2,-7.4,-17.7,-9999.0,0.12,1.48,0.22,1.62,1.63,0.00
05:45,0.0,0.51,68.76,1.07,14,0.0,-9999.0,0.0,0.0,-86.5,-7.6,0.9,-9999.0,0.07,-9999.00,5.06,1.62,1.62,0.00
06:15,0.0,0.08,72.90,1.17,13,0.0,-9999.0,0.0,0.0,-86.2,-7.8,-3.1,-9999.0,0.02,1.90,1.57,1.59,1.59,0.00
06:45,0.0,-0.27,73.81,1.34,13,2.8,-9999.0,7.6,0.3,-82.2,-7.8,1.1,-9999.0,0.07,-9999.00,-0.01,1.56,1.57,0.00
07:15,0.0,-0.51,74.87,1.58,12,35.9,-9999.0,63.4,6.4,-63.6,-7.8,-7.2,-9999.0,0.08,2.19,-1.04,1.55,1.55,0.00
07:45,0.0,-0.28,77.33,1.28,12,108.0,-9999.0,184.6,20.7,-18.3,-7.6,1.8,-9999.0,0.18,4.91,-3.72,1.56,1.56,0.00
08:15,0.0,0.88,72.95,1.07,12,187.8,-9999.0,343.4,31.6,49.6,-7.1,8.9,-9999.0,0.20,7.11,-2.19,1.64,1.64,0.00
08:45,0.0,2.19,67.67,0.79,13,267.5,-9999.0,501.6,39.1,121.6,-6.3,30.8,-9999.0,0.18,3.85,-2.49,1.73,1.73,0.00
09:15,0.0,2.99,64.11,1.18,15,341.0,-9999.0,630.4,44.5,190.3,-5.0,36.3,-9999.0,0.21,-9999.00,-4.01,1.79,1.79,0.00
09:45,0.0,4.02,58.97,1.09,0,336.9,-9999.0,658.5,44.2,188.2,-3.7,87.9,-9999.0,0.29,0.87,-0.06,0.81,0.81,0.00
10:15,0.0,4.98,54.61,1.56,1,301.5,-9999.0,587.1,36.3,179.0,-2.4,77.6,-9999.0,0.34,-4.32,-5.35,-9.67,-9.67,0.00
10:45,0.0,5.22,53.48,2.29,1,333.1,-9999.0,662.9,40.3,198.6,-1.1,93.0,-9999.0,-9999.00,3.16,-1.06,1.96,1.96,0.00
11:15,0.0,5.71,51.24,1.89,1,408.5,-9999.0,772.4,47.9,255.5,-0.3,127.2,-9999.0,0.35,1.44,-1.37,0.06,0.06,0.00
11:45,0.0,6.45,47.78,1.83,2,507.2,-9999.0,936.3,58.7,326.8,0.7,166.2,-9999.0,0.38,-0.17,-1.31,-1.47,-1.48,0.00
12:15,0.0,6.63,45.89,1.63,2,476.9,-9999.0,878.1,55.1,302.3,1.5,146.2,-9999.0,0.15,-9999.00,-0.73,2.07,2.07,0.00
12:45,0.0,6.97,44.62,0.92,3,304.9,-9999.0,596.1,36.9,161.2,1.7,109.3,-9999.0,0.23,-9999.00,-0.05,2.10,2.10,0.00
13:15,0.0,7.48,42.12,1.14,5,374.2,-9999.0,693.6,43.3,223.6,1.7,156.7,-9999.0,0.26,1.01,-0.39,0.62,0.62,0.00
13:45,0.0,7.51,40.63,1.31,5,292.4,-9999.0,555.6,33.7,157.5,1.7,113.4,-9999.0,0.31,-2.02,0.84,-1.18,-1.17,0.00
14:15,0.0,7.62,39.98,1.05,5,187.3,-9999.0,365.3,20.5,78.9,1.4,56.9,-9999.0,0.22,-9999.00,1.19,2.16,2.16,0.00
