00:15,0.0,18.40,89.01,1.04,13,0.0,0.0,0.0,0.0,-22.1,-3.4,-1.4,-9999.0,0.08,-0.95,1.82,3.35,3.35,0.00
00:45,0.0,18.42,88.13,0.67,13,0.0,0.0,0.0,0.0,-18.1,-3.5,-0.4,-9999.0,0.08,0.47,-7.27,3.35,3.35,0.00
01:15,0.0,18.29,88.25,0.86,13,0.0,0.0,0.0,0.0,-40.3,-3.5,-3.2,-9999.0,0.03,-9999.00,2.45,3.33,3.33,0.00
01:45,0.0,18.05,89.12,1.17,13,0.0,0.0,0.0,0.0,-49.9,-3.8,-7.3,-9999.0,0.09,0.40,-0.28,3.30,3.30,0.00
02:15,0.0,17.56,91.05,1.36,12,0.0,0.0,0.0,0.0,-50.8,-4.2,-3.0,-9999.0,0.10,2.17,-5.28,3.23,3.23,0.00
02:45,0.0,17.34,91.83,1.36,12,0.0,0.0,0.0,0.0,-54.2,-4.6,-4.1,-9999.0,0.07,1.23,-1.24,3.21,3.20,0.00
03:15,0.0,17.04,92.73,1.41,13,0.0,0.0,0.0,0.0,-50.1,-4.9,-8.3,-9999.0,0.11,1.56,1.34,3.17,3.17,0.00
03:45,0.0,17.18,92.76,1.22,13,0.0,0.0,0.0,0.0,-52.8,-5.1,-4.6,-9999.0,0.10,1.24,-3.82,3.18,3.18,0.00
04:15,0.0,17.16,93.17,0.98,12,0.0,0.0,0.0,0.0,-53.5,-5.3,-0.3,-9999.0,0.07,-0.08,1.99,3.18,3.18,0.00
04:45,0.0,16.75,93.69,1.26,12,0.0,0.0,0.0,0.0,-52.8,-5.6,-12.1,-9999.0,0.10,0.09,0.99,3.13,3.13,0.00
05:15,0.0,16.76,93.44,0.95,-9999,0.1,0.2,0.0,0.0,-47.0,-5.9,-1.0,-9999.0,0.05,-0.61,3.81,3.13,3.13,0.00
05:45,0.0,16.77,92.93,1.03,12,5.2,0.6,14.1,0.4,-47.6,-6.2,2.4,-9999.0,0.06,-2.53,0.94,3.13,3.13,0.00
06:15,0.0,16.77,92.87,1.02,11,37.9,4.5,83.7,3.6,-23.0,-6.3,-1.2,-9999.0,0.04,0.51,-1.11,1.95,3.13,1.18
06:45,0.0,17.07,92.66,0.82,11,106.6,12.5,218.8,13.1,25.6,-6.1,0.8,-9999.0,0.09,-1.52,-7.64,-2.44,3.17,5.61
07:15,0.0,17.68,92.20,0.83,12,191.9,20.3,394.7,24.2,95.7,-5.3,19.7,-9999.0,0.12,-2.93,-0.68,-5.78,3.25,9.03
07:45,0.0,18.86,88.59,0.68,13,279.8,28.4,580.5,32.4,174.8,-4.1,29.4,-9999.0,0.13,-1.81,-9.55,-7.94,3.41,11.35
08:15,0.0,19.83,85.27,0.88,15,364.3,34.6,755.4,39.3,250.7,-2.5,64.3,-9999.0,0.23,-9999.00,-10.78,-9.31,3.55,12.86
08:45,0.0,20.44,82.41,0.91,15,432.3,39.8,888.5,42.9,311.8,-0.5,99.1,-9999.0,0.23,5.74,0.13,5.87,3.64,-2.23
09:15,0.0,21.23,79.08,1.08,4,527.8,47.4,1082.6,49.1,396.0,2.2,86.9,-9999.0,0.28,-8.15,-0.58,-8.73,3.76,12.48
09:45,0.0,21.87,74.08,1.06,3,585.8,51.7,1202.3,52.1,449.8,3.7,139.5,-9999.0,0.17,-16.55,-6.69,-11.42,3.86,15.28
10:15,0.0,22.43,68.54,1.00,4,625.3,54.2,1277.7,53.3,493.1,4.1,158.5,-9999.0,0.24,-12.52,2.97,-9.55,3.94,13.49
10:45,0.0,23.15,64.61,1.18,8,626.4,53.7,1306.2,52.9,496.9,4.7,129.6,-9999.0,0.31,-3.86,-5.13,-8.98,4.06,13.04
11:15,0.0,23.49,62.55,1.15,4,622.9,53.6,1271.8,50.6,494.2,5.3,130.5,-9999.0,0.28,-16.84,-2.24,-19.08,4.12,23.20
11:45,0.0,23.95,58.24,1.09,5,583.9,51.1,1219.1,48.6,462.5,5.6,77.6,-9999.0,0.21,-20.98,2.63,-18.35,4.20,22.55
12:15,0.0,24.45,60.58,1.16,4,597.6,52.9,1218.5,49.3,478.2,6.2,88.2,-9999.0,0.27,-12.29,-0.96,-13.25,4.28,17.53
12:45,0.0,24.97,56.13,1.34,5,569.3,52.0,1161.5,47.2,451.1,6.7,136.5,-9999.0,0.28,-18.44,-1.49,-19.93,4.37,24.30
13:15,0.0,25.36,53.95,1.56,4,522.1,48.4,1059.6,44.1,408.2,6.7,39.2,-9999.0,0.32,-8.67,-1.26,-9.93,4.44,14.38
13:45,0.0,25.65,51.77,1.25,5,460.1,44.0,920.9,39.6,352.1,6.6,58.6,-9999.0,0.31,-9999.00,1.12,-10.27,4.50,14.76
14:15,0.0,25.88,50.43,1.05,3,364.4,35.3,735.6,32.3,266.3,6.9,20.6,-9999.0,0.19,-10.90,-2.01,-9.18,4.54,13.72
14:45,0.0,26.03,48.87,1.08,2,289.2,29.0,577.8,26.6,199.0,6.5,-9999.0,-9999.0,0.27,-9999.00,1.68,-7.91,4.57,12.48
15:15,0.0,25.99,49.89,1.17,4,217.4,24.1,424.5,20.9,131.4,6.0,-25.1,-9999.0,0.28,-7.67,0.89,-6.78,4.56,11.34
15:45,0.0,26.01,47.83,1.30,7,140.9,16.2,271.3,14.3,58.0,5.4,-9999.0,-9999.0,0.24,-9999.00,4.82,-3.63,4.56,8.19
16:15,0.0,25.62,47.22,1.54,7,65.5,8.2,132.3,6.9,-11.6,4.4,-25.6,-9999.0,0.21,-1.03,2.98,1.95,4.49,2.54
16:45,0.0,25.14,50.87,1.22,7,28.3,2.9,61.0,2.8,-42.6,3.2,-12.0,-9999.0,0.12,0.58,4.43,2.97,4.40,1.43
17:15,0.0,24.49,54.82,1.46,7,2.7,0.2,7.8,0.4,-60.9,1.8,-6.8,-9999.0,0.12,-1.23,8.22,4.29,4.29,0.00
17:45,0.0,23.68,58.90,1.39,8,0.0,0.0,0.3,0.1,-63.2,0.4,-6.1,-9999.0,0.13,3.62,3.65,4.15,4.15,0.00
18:15,0.0,23.05,61.03,1.17,8,0.0,0.0,0.0,0.0,-60.5,-0.3,-9.8,-9999.0,0.10,0.46,0.27,4.04,4.04,0.00
18:45,0.0,22.48,62.18,1.38,9,0.0,0.0,0.0,0.0,-60.2,-1.3,-4.8,-9999.0,0.08,0.43,5.80,3.95,3.95,0.00
19:15,0.0,21.54,66.66,1.35,11,0.0,0.0,0.0,0.0,-55.9,-2.1,-9.6,-9999.0,0.11,8.13,1.79,3.80,3.80,0.00
19:45,0.0,21.25,67.84,1.43,12,0.0,0.0,0.0,0.0,-59.5,-2.9,-14.7,-9999.0,0.11,-9999.00,6.23,3.76,3.76,0.00
20:15,0.0,20.41,78.40,1.29,12,0.0,0.0,0.0,0.0,-60.7,-3.5,-13.0,-9999.0,0.13,4.17,-6.23,3.63,3.63,0.00
20:45,0.0,19.83,81.91,1.19,12,0.0,0.0,0.0,0.0,-58.1,-3.7,-4.5,-9999.0,0.12,1.33,2.79,3.55,3.55,0.00
21:15,0.0,19.59,84.27,0.89,12,0.0,0.0,0.0,0.0,-56.5,-4.0,-2.5,-9999.0,0.04,0.33,2.85,3.51,3.51,0.00
21:45,0.0,19.12,86.28,0.88,12,0.0,0.0,0.0,0.0,-56.8,-4.4,-9999.0,-9999.0,-9999.00,-9999.00,3.58,3.45,3.45,0.00
22:15,0.0,19.00,85.09,0.90,12,0.0,0.0,0.0,0.0,-55.1,-4.8,-9999.0,-9999.0,-9999.00,-9999.00,2.45,3.43,3.43,0.00
22:45,0.0,18.92,84.13,1.20,12,0.0,0.0,0.0,0.0,-52.8,-5.2,2.2,-9999.0,0.06,-1.26,1.82,3.42,3.42,0.00
23:15,0.0,18.59,84.65,1.32,12,0.0,0.0,0.0,0.0,-50.8,-5.5,5.4,-9999.0,0.07,-3.03,0.12,3.37,3.37,0.00
23:45,0.0,18.16,86.36,1.59,11,0.0,0.0,0.0,0.0,-50.6,-5.7,-17.2,-9999.0,0.13,-9999.00,-6.21,3.31,3.31,0.00
