00:15,-9999.0,5.76,71.74,1.59,14,0.0,0.0,0.0,0.0,-39.0,-3.1,-7.1,-9999.0,0.21,6.19,-8.97,-2.78,-2.78,0.00
00:45,-9999.0,5.50,59.92,1.50,14,0.0,0.0,0.0,0.0,-28.1,-2.9,-8.9,-9999.0,0.21,6.37,-10.34,-3.97,-3.97,0.00
01:15,-9999.0,5.53,54.27,1.80,14,0.0,0.0,0.0,0.0,-29.2,-2.8,-11.4,-9999.0,0.25,4.48,-2.76,1.72,1.72,0.00
01:45,-9999.0,5.48,51.48,1.41,15,0.0,0.0,0.0,0.0,-33.9,-2.9,-11.5,-9999.0,0.22,2.69,-1.55,1.14,1.14,0.00
02:15,-9999.0,5.38,51.07,1.35,15,0.0,0.0,0.0,0.0,-34.1,-3.0,-10.5,-9999.0,0.14,0.89,0.07,1.97,1.97,0.00
02:45,-9999.0,5.35,50.49,1.43,15,0.0,0.0,0.0,0.0,-36.5,-3.1,-11.6,-9999.0,0.18,0.60,-0.54,1.97,1.97,0.00
03:15,-9999.0,5.27,48.79,1.08,15,0.0,0.0,0.0,0.0,-34.3,-3.2,-10.5,-9999.0,0.14,1.26,-1.01,1.96,1.96,0.00
03:45,-9999.0,5.31,45.92,1.11,2,0.0,0.0,0.0,0.0,-30.7,-3.3,-11.1,-9999.0,0.19,-9999.00,0.37,1.96,1.96,0.00
04:15,-9999.0,5.09,47.13,1.14,3,0.0,0.0,0.0,0.0,-28.9,-3.3,-10.3,-9999.0,0.14,-9999.00,0.20,1.95,1.95,0.00
04:45,-9999.0,4.89,48.25,0.77,7,0.0,0.0,0.0,0.0,-28.9,-3.4,1.3,-9999.0,-9999.00,-0.22,1.93,1.93,1.93,0.00
05:15,-9999.0,4.75,50.39,1.29,9,0.0,0.0,0.0,0.0,-26.7,-3.5,-6.7,-9999.0,0.13,-9999.00,0.61,1.92,1.92,0.00
05:45,-9999.0,4.63,51.78,0.89,7,1.1,0.0,0.9,0.0,-17.1,-3.4,-5.9,-9999.0,0.10,0.01,0.77,1.91,1.91,0.00
06:15,-9999.0,4.61,55.74,1.48,9,3.1,0.4,6.8,0.1,-12.5,-3.4,-12.8,-9999.0,0.17,1.82,2.43,1.91,1.91,0.00
06:45,-9999.0,3.99,68.75,1.84,7,10.2,2.1,25.3,0.8,-3.5,-3.2,-5.9,-9999.0,0.17,-3.83,2.08,1.86,1.86,0.00
07:15,-9999.0,3.74,77.36,1.47,6,29.1,2.7,69.6,2.4,11.5,-2.9,-21.1,-9999.0,0.19,0.52,2.39,1.84,1.84,0.00
07:45,-9999.0,4.02,78.52,1.45,5,74.4,5.2,171.2,6.0,50.0,-2.4,-18.1,-9999.0,0.24,-9999.00,1.89,1.86,1.86,0.00
08:15,-9999.0,4.16,85.68,1.24,4,62.7,3.9,146.7,4.9,40.6,-1.6,-16.7,-9999.0,0.25,3.90,1.92,5.83,5.82,0.00
08:45,-9999.0,4.41,89.60,1.08,4,55.1,3.0,136.4,4.5,34.9,-1.2,-15.6,-9999.0,0.21,-9999.00,0.66,1.89,1.89,0.00
09:15,-9999.0,4.67,92.78,0.75,4,52.8,2.5,129.3,4.5,35.7,-0.9,-0.7,-9999.0,0.15,2.00,2.62,1.91,1.91,0.00
09:45,-9999.0,4.77,95.13,0.88,2,46.1,1.9,115.4,4.3,31.9,-0.6,-1.5,-9999.0,0.13,-0.86,3.29,1.92,1.92,0.00
10:15,-9999.0,4.86,96.03,1.00,1,42.8,1.8,108.5,4.2,29.4,-0.4,-9999.0,-9999.0,0.16,1.13,0.15,1.93,1.93,0.00
10:45,-9999.0,4.59,97.58,1.30,15,26.4,0.8,66.6,2.9,15.7,-0.5,-9999.0,-9999.0,0.12,0.91,-4.52,1.91,1.91,0.00
11:15,-9999.0,4.04,98.70,2.04,14,35.9,1.4,90.0,4.4,24.3,-0.9,-1.1,-9999.0,0.34,-9999.00,-4.59,1.86,1.87,0.00
11:45,-9999.0,4.05,99.41,2.08,14,43.1,2.0,108.8,5.5,31.0,-1.2,0.6,-9999.0,0.32,3.26,-0.44,2.82,2.82,0.00
12:15,-9999.0,4.22,99.76,2.36,15,38.8,1.6,98.3,5.2,27.8,-1.3,-0.8,-9999.0,0.33,2.74,-3.48,-0.74,-0.74,0.00
12:45,-9999.0,4.38,99.88,1.96,15,45.0,2.2,117.4,6.6,33.5,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,-3.51,1.89,1.89,0.00
13:15,-9999.0,4.81,99.98,2.35,15,58.2,2.7,149.2,7.4,45.0,-1.3,-3.7,-9999.0,0.39,6.12,-5.43,0.69,0.69,0.00
13:45,-9999.0,5.24,100.00,2.45,0,66.0,2.8,159.7,6.7,51.6,-0.6,-5.4,-9999.0,0.50,2.00,-4.81,-2.81,-2.81,0.00
14:15,-9999.0,5.28,99.63,2.88,15,46.8,1.7,113.8,4.6,34.6,-0.1,-9.7,-9999.0,0.52,6.74,-1.24,5.50,5.50,0.00
14:45,-9999.0,5.00,99.13,3.18,15,61.3,2.7,143.6,6.2,45.2,0.0,10.2,-9999.0,0.52,-9999.00,5.37,1.94,1.94,0.00
15:15,-9999.0,4.65,98.99,2.60,15,75.5,3.8,169.2,7.7,56.0,0.0,-2.7,-9999.0,0.44,7.86,-1.54,6.32,6.32,0.00
15:45,-9999.0,4.88,98.52,2.47,0,62.4,3.0,137.0,5.6,45.5,0.1,-1.3,-9999.0,0.50,1.74,-3.07,-1.33,-1.33,0.00
16:15,-9999.0,5.20,95.18,2.67,15,58.0,2.9,128.4,4.8,41.6,0.1,-18.6,-9999.0,0.48,2.16,-0.78,1.38,1.38,0.00
16:45,-9999.0,5.49,91.26,2.43,14,60.9,3.3,129.6,5.1,44.2,0.1,-21.5,-9999.0,0.44,2.38,-0.96,1.42,1.42,0.00
17:15,-9999.0,5.89,86.68,2.75,14,31.5,1.4,65.1,2.5,18.2,0.1,-22.5,-9999.0,0.39,2.46,-1.16,1.30,1.30,0.00
17:45,-9999.0,6.37,82.63,2.32,15,6.2,0.0,11.7,0.4,-3.3,-0.1,-30.6,-9999.0,0.35,1.84,0.54,2.38,2.38,0.00
18:15,-9999.0,6.73,78.91,2.42,15,1.0,0.0,0.3,0.0,-12.2,-0.4,-32.8,-9999.0,0.37,4.10,-0.31,3.79,3.79,0.00
18:45,-9999.0,6.85,76.85,1.53,14,0.0,0.0,0.0,0.0,-47.9,-0.8,-32.0,-9999.0,0.32,1.52,2.08,3.60,3.60,0.00
19:15,-9999.0,6.40,80.08,1.39,10,0.0,0.0,0.0,0.0,-73.5,-1.7,-11.9,-9999.0,0.17,0.92,4.22,2.05,2.05,0.00
19:45,-9999.0,5.98,84.76,1.38,10,0.0,0.0,0.0,0.0,-75.1,-2.9,-8.9,-9999.0,0.15,-1.90,4.49,2.02,2.02,0.00
20:15,-9999.0,5.80,84.31,1.16,11,0.0,0.0,0.0,0.0,-74.0,-3.8,-9999.0,-9999.0,0.08,-0.96,1.53,2.00,2.00,0.00
20:45,-9999.0,5.66,83.96,1.37,12,0.0,0.0,0.0,0.0,-72.2,-4.5,-21.3,-9999.0,0.16,8.59,7.16,1.99,1.99,0.00
21:15,-9999.0,5.14,86.79,0.83,12,0.0,0.0,0.0,0.0,-61.9,-5.0,-9999.0,-9999.0,0.11,-9999.00,1.97,1.95,1.95,0.00
21:45,-9999.0,5.19,87.63,1.18,9,0.0,0.0,0.0,0.0,-74.0,-5.2,-2.0,-9999.0,-9999.00,-9999.00,1.01,1.95,1.95,0.00
22:15,-9999.0,5.34,87.27,1.62,9,0.0,0.0,0.0,0.0,-76.5,-5.5,-1.1,-9999.0,0.11,-9999.00,2.37,1.97,1.97,0.00
22:45,-9999.0,5.55,83.34,1.64,10,0.0,0.0,0.0,0.0,-77.8,-5.8,-22.0,-9999.0,0.09,7.65,-0.45,1.98,1.98,0.00
23:15,-9999.0,5.59,83.22,1.40,11,0.0,0.0,0.0,0.0,-82.2,-5.9,2.0,-9999.0,0.17,-7.74,-6.52,1.99,1.99,0.00
