00:15,0.0,13.00,83.70,1.25,2,0.0,0.0,0.0,0.0,-20.3,-3.0,-9999.0,-9999.0,0.26,2.71,-0.67,2.04,2.04,0.00
00:45,0.0,12.89,84.17,1.09,3,0.0,0.0,0.0,0.0,-18.7,-3.2,-9999.0,-9999.0,0.25,2.45,-0.44,2.01,2.01,0.00
01:15,0.0,12.85,84.33,1.14,3,0.0,0.0,0.0,0.0,-18.8,-3.3,-6.1,-9999.0,0.19,1.53,0.08,2.67,2.67,0.00
01:45,0.0,12.90,84.95,1.09,4,0.0,0.0,0.0,0.0,-12.3,-3.4,-5.3,-9999.0,0.18,2.53,0.16,2.68,2.67,0.00
02:15,0.0,12.84,86.30,1.08,4,0.0,0.0,0.0,0.0,-11.7,-3.3,-9999.0,-9999.0,0.24,2.76,0.46,3.21,3.21,0.00
02:45,0.0,12.73,87.33,0.97,4,0.0,0.0,0.0,0.0,-11.4,-3.2,-9999.0,-9999.0,0.22,3.11,-0.07,3.03,3.04,0.00
03:15,0.0,12.56,88.14,1.22,4,0.0,0.0,0.0,0.0,-14.1,-3.2,-9999.0,-9999.0,0.26,3.36,-1.24,2.12,2.12,0.00
03:45,0.0,12.46,88.57,0.89,4,0.0,0.0,0.0,0.0,-13.3,-3.3,-9999.0,-9999.0,-9999.00,3.16,0.37,2.63,2.63,0.00
04:15,0.0,12.49,88.39,0.95,4,0.2,0.0,0.1,0.0,-13.6,-3.3,-5.7,-9999.0,0.21,3.71,0.42,4.13,4.13,0.00
04:45,0.0,12.48,88.55,0.75,4,3.9,0.6,8.1,0.2,-10.3,-3.3,-9999.0,-9999.0,0.18,4.67,-0.10,2.63,2.63,0.00
05:15,0.0,12.48,88.99,0.95,2,15.7,2.5,33.5,1.2,-1.5,-3.3,-9999.0,-9999.0,0.18,2.17,-0.93,2.63,2.63,0.00
05:45,0.0,12.53,89.15,0.98,3,47.6,7.5,105.5,4.4,23.0,-3.2,8.1,-9999.0,0.22,-9999.00,-0.20,0.35,2.63,2.29
06:15,0.0,12.56,89.03,1.22,2,107.0,16.9,232.7,10.6,59.2,-3.1,21.5,-9999.0,0.28,-4.81,-1.19,-5.99,2.64,8.63
06:45,0.0,12.80,88.17,1.01,3,171.2,26.3,365.7,16.1,100.0,-2.9,42.8,-9999.0,0.26,-8.83,0.49,-8.33,2.66,11.00
07:15,0.0,13.14,86.92,1.01,3,202.1,30.4,441.1,19.4,141.1,-2.5,61.7,-9999.0,0.26,-9999.00,-1.20,-10.53,2.70,13.23
07:45,0.0,13.73,84.51,1.09,2,308.5,45.8,645.6,29.1,205.4,-2.0,90.9,-9999.0,0.23,-9999.00,-0.42,-14.62,2.77,17.39
08:15,0.0,13.96,81.48,1.76,1,366.3,54.3,780.6,35.0,239.1,-1.4,72.9,-9999.0,0.29,-17.45,-0.54,-18.00,2.79,20.79
08:45,0.0,14.57,77.43,1.88,1,536.8,78.0,1101.0,48.3,369.1,-0.9,136.8,-9999.0,0.37,-18.94,-0.14,-19.08,2.86,21.95
09:15,0.0,15.31,75.49,1.57,2,584.9,83.6,1225.4,53.4,410.4,-0.2,165.6,-9999.0,0.31,-24.05,-0.87,-24.91,2.95,27.86
