00:15,0.0,22.18,70.30,0.82,1,0.0,0.0,0.0,0.0,-14.6,-1.2,-4.8,-9999.0,0.08,0.89,-3.10,3.90,3.90,0.00
00:45,0.0,22.19,70.00,0.65,2,0.0,0.0,0.0,0.0,-13.8,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,-2.21,3.91,3.90,0.00
01:15,0.0,21.98,71.55,0.79,2,0.0,0.0,0.0,0.0,-11.5,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,1.23,3.87,3.87,0.00
01:45,0.0,21.53,75.27,1.01,14,0.0,0.0,0.0,0.0,-9.2,-1.6,0.3,-9999.0,0.09,0.06,0.21,3.80,3.80,0.00
02:15,0.0,21.36,75.49,1.05,15,0.0,0.0,0.0,0.0,-10.5,-1.6,-0.1,-9999.0,0.02,-0.09,1.07,3.78,3.78,0.00
02:45,0.0,20.87,79.11,1.24,1,0.0,0.0,0.0,0.0,-9.7,-1.6,-12.7,-9999.0,0.12,-9999.00,1.42,3.70,3.70,0.00
03:15,0.0,20.53,82.36,1.15,0,0.0,0.0,0.0,0.0,-9.4,-1.5,-10.3,-9999.0,0.09,-9999.00,-1.64,3.65,3.65,0.00
03:45,0.0,20.41,83.61,1.17,0,0.0,0.0,0.0,0.0,-9.5,-1.6,-17.1,-9999.0,0.12,-9999.00,0.95,3.63,3.63,0.00
04:15,0.0,20.03,86.64,1.14,1,0.4,1.1,0.5,0.0,-8.6,-1.6,-15.5,-9999.0,0.14,2.68,-2.12,3.58,3.58,0.00
04:45,0.0,20.02,87.10,1.46,0,3.1,1.0,7.5,0.1,-6.2,-1.5,-22.1,-9999.0,0.16,3.87,0.86,3.57,3.58,0.00
05:15,0.0,20.02,86.96,1.28,1,15.8,1.6,37.3,1.1,5.0,-1.8,-25.0,-9999.0,0.21,5.86,-3.20,2.67,2.66,0.00
05:45,0.0,20.05,86.44,1.55,1,22.0,2.5,38.8,0.9,11.9,-1.7,-29.2,-9999.0,0.25,-9999.00,-4.32,3.58,3.58,0.00
06:15,0.0,19.99,85.22,1.77,0,21.4,2.3,51.6,1.9,13.4,-1.3,-35.7,-9999.0,0.29,-9999.00,-1.45,3.57,3.57,0.00
06:45,1.0,19.56,90.74,1.53,1,79.3,9.0,190.1,6.9,57.4,-1.3,-20.8,-9999.0,0.27,0.03,-0.68,-0.64,3.51,4.15
07:15,0.0,19.52,93.17,1.34,0,50.3,5.5,119.2,4.5,34.3,-1.2,-14.1,-9999.0,0.24,-0.07,1.77,1.71,3.50,1.80
07:45,0.0,19.33,93.45,1.16,15,21.2,2.0,54.8,1.9,12.3,-1.1,-5.3,-9999.0,0.19,6.66,-1.52,3.41,3.48,0.06
08:15,2.5,18.69,93.89,2.11,0,66.0,6.3,175.0,6.6,47.3,-1.4,-13.2,-9999.0,0.33,-0.94,-5.41,-6.35,3.39,9.74
08:45,0.5,18.38,95.78,1.83,0,44.4,4.0,114.5,4.3,32.1,-2.3,-6.9,-9999.0,0.29,0.77,0.09,0.86,3.34,2.48
09:15,0.5,18.38,95.49,1.34,0,44.5,3.9,118.1,4.3,32.3,-2.5,-5.6,-9999.0,0.20,-0.37,0.57,0.51,3.34,2.83
09:45,0.0,18.33,95.73,1.51,0,31.2,2.7,81.3,3.1,22.5,-2.5,-6.2,-9999.0,0.23,-9999.00,2.13,2.15,3.34,1.18
10:15,0.0,18.34,95.58,0.89,2,71.3,7.3,183.8,7.0,52.3,-2.5,-2.9,-9999.0,0.22,-9999.00,-3.73,-2.13,3.34,5.47
10:45,0.5,18.50,94.18,1.26,1,121.2,12.7,289.8,11.4,91.1,-2.3,-4.6,-9999.0,0.26,-4.09,-2.13,-6.23,3.36,9.59
