00:15,0.0,15.74,90.91,1.57,12,0.0,0.0,0.0,0.0,-65.1,-0.9,-8.6,-9999.0,0.11,0.05,3.65,3.00,3.00,0.00
00:45,0.0,15.53,91.17,1.45,13,0.0,0.0,0.0,0.0,-66.0,-1.0,-10.2,-9999.0,0.12,3.57,-1.70,2.98,2.98,0.00
01:15,0.0,15.67,90.38,1.32,13,0.0,0.0,0.0,0.0,-67.6,-1.1,-8.7,-9999.0,0.08,2.43,-1.14,2.99,2.99,0.00
01:45,0.0,15.35,91.80,1.24,11,0.0,0.0,0.0,0.0,-69.7,-1.2,-9.3,-9999.0,0.12,1.80,-3.60,2.96,2.96,0.00
02:15,0.0,15.21,92.42,1.34,12,0.0,0.0,0.0,0.0,-69.8,-1.3,-5.1,-9999.0,0.09,0.67,2.15,2.94,2.94,0.00
02:45,0.0,15.16,92.53,1.08,12,0.0,0.0,0.0,0.0,-69.1,-1.6,-4.3,-9999.0,0.08,2.87,-0.32,2.93,2.93,0.00
03:15,0.0,14.90,93.24,1.16,11,0.0,0.0,0.0,0.0,-69.2,-1.8,1.1,-9999.0,0.08,-0.51,2.90,2.90,2.90,0.00
03:45,0.0,14.49,94.11,1.19,11,0.0,0.0,0.0,0.0,-68.2,-2.1,-1.9,-9999.0,0.05,0.75,2.86,2.85,2.85,0.00
04:15,0.0,14.25,94.43,1.28,10,0.2,0.0,0.2,0.0,-68.1,-2.4,-0.4,-9999.0,-9999.00,-9999.00,-0.26,2.83,2.83,0.00
04:45,0.0,13.87,94.97,1.37,11,6.0,0.7,13.2,0.4,-63.2,-2.6,-10.1,-9999.0,0.13,3.70,-1.91,2.78,2.78,0.00
05:15,0.0,13.94,94.80,1.56,10,36.9,6.1,74.2,3.4,-39.3,-2.7,-5.4,-9999.0,0.09,1.04,-4.55,1.80,2.79,0.99
05:45,0.0,14.22,93.98,1.30,10,95.7,15.9,189.3,10.4,3.0,-2.5,-8.4,-9999.0,0.13,1.28,-2.56,-3.08,2.82,5.91
06:15,0.0,14.99,91.88,1.05,10,175.7,28.2,350.7,19.9,64.8,-1.9,7.7,-9999.0,0.16,-4.87,-5.85,-8.24,2.91,11.15
06:45,0.0,16.17,86.00,1.23,9,269.9,42.0,545.4,29.5,136.2,-0.9,4.3,-9999.0,0.19,-3.94,-5.91,-12.77,3.06,15.83
07:15,0.0,17.58,80.74,0.83,9,377.3,56.9,767.2,39.7,222.2,0.3,57.7,-9999.0,0.21,-15.80,-1.32,-17.12,3.24,20.36
07:45,0.0,18.94,76.04,1.11,11,485.9,70.2,995.0,48.4,303.2,1.8,52.0,-9999.0,0.26,-18.69,-1.79,-20.48,3.42,23.91
08:15,0.0,20.22,67.52,1.61,14,581.6,82.9,1187.2,54.6,381.4,3.4,58.8,-9999.0,0.24,-15.42,-4.76,-20.17,3.60,23.78
08:45,0.0,21.17,59.33,1.46,14,670.7,92.4,1375.1,59.9,454.6,5.1,85.2,-9999.0,0.28,-12.44,-3.03,-15.47,3.75,19.22
