00:15,0.0,11.58,95.08,0.94,13,0.0,0.0,0.0,0.0,-4.3,-4.3,-6.6,-9999.0,0.15,2.06,-0.19,2.54,2.54,0.00
00:45,0.0,11.54,93.54,0.60,7,0.0,0.0,0.0,0.0,-7.7,-4.3,-0.8,-9999.0,0.07,1.23,0.11,2.53,2.53,0.00
01:15,0.0,11.40,94.33,0.92,8,0.0,0.0,0.0,0.0,-14.5,-4.4,-6.2,-9999.0,0.09,2.67,-0.39,2.52,2.52,0.00
01:45,0.0,11.37,94.39,0.87,7,0.0,0.0,0.0,0.0,-6.0,-4.6,-3.8,-9999.0,0.09,2.19,0.82,2.51,2.51,0.00
02:15,0.0,11.41,94.38,0.73,12,0.0,0.0,0.0,0.0,-2.6,-4.6,-2.9,-9999.0,-9999.00,1.89,-0.35,2.52,2.52,0.00
02:45,0.0,11.43,94.26,0.62,12,0.0,0.0,0.0,0.0,-3.2,-4.6,-2.4,-9999.0,0.07,1.23,0.34,2.52,2.52,0.00
03:15,0.0,11.42,94.60,0.33,7,0.0,0.0,0.0,0.0,-3.1,-4.6,-9999.0,-9999.0,-9999.00,-9999.00,-0.74,2.52,2.52,0.00
03:45,0.0,11.39,95.03,1.24,7,0.0,0.0,0.0,0.0,-4.3,-4.5,-3.3,-9999.0,0.24,0.20,-1.24,-1.04,-1.03,0.00
04:15,0.0,11.48,94.51,1.02,9,0.0,0.0,0.0,0.0,-2.0,-4.6,-3.4,-9999.0,0.11,0.83,0.47,2.52,2.53,0.00
04:45,0.0,11.53,94.58,1.05,14,0.0,0.0,0.0,0.0,-3.0,-4.6,-5.5,-9999.0,0.08,1.60,-1.06,2.53,2.53,0.00
05:15,0.0,11.57,94.65,0.73,14,0.0,0.0,0.0,0.0,-2.8,-4.5,-3.1,-9999.0,0.09,0.47,2.16,2.53,2.53,0.00
05:45,0.0,11.63,94.18,0.79,12,0.7,0.0,0.7,0.1,-2.5,-4.5,-1.7,-9999.0,-9999.00,-0.92,0.69,2.54,2.54,0.00
06:15,0.0,11.78,92.63,0.70,11,3.0,0.5,5.4,0.2,-1.5,-4.5,-0.7,-9999.0,0.06,-0.58,1.57,2.56,2.56,0.00
06:45,0.0,11.79,93.57,0.71,13,6.9,0.6,15.2,0.3,1.0,-4.4,-0.9,-9999.0,0.04,-0.35,2.28,2.56,2.56,0.00
07:15,0.0,11.83,94.12,0.72,13,12.3,0.9,29.4,0.9,1.9,-4.3,-1.8,-9999.0,0.08,-9999.00,3.26,2.56,2.56,0.00
07:45,0.0,11.81,93.65,0.74,13,26.9,2.3,64.3,2.4,1.2,-4.2,-1.6,-9999.0,0.06,0.39,-0.89,1.56,2.56,1.00
08:15,0.0,11.95,92.71,0.87,15,53.3,4.5,125.5,4.5,21.6,-4.1,-3.2,-9999.0,0.08,-9999.00,1.37,-0.31,2.57,2.88
08:45,0.0,12.17,93.14,0.82,14,92.5,7.5,212.4,7.6,51.3,-3.8,-9999.0,-9999.0,0.14,-9999.00,-2.83,-2.21,2.60,4.80
09:15,0.0,12.69,88.73,1.52,15,157.6,12.8,352.4,12.2,106.7,-3.2,-9999.0,-9999.0,0.24,4.58,-10.66,-6.08,2.65,8.73
09:45,0.0,13.55,78.91,2.73,0,194.9,16.3,428.0,15.1,139.5,-2.6,-49.3,-9999.0,0.50,-3.93,-1.09,-5.02,2.75,7.77
10:15,0.0,13.66,76.80,3.24,15,189.6,16.4,420.2,15.8,134.7,-2.3,-55.2,-9999.0,0.56,-0.45,-4.13,-4.58,2.76,7.34
10:45,0.0,14.63,65.66,3.09,15,221.1,19.5,478.9,18.1,157.6,-2.3,-54.4,-9999.0,0.56,-1.62,-2.98,-4.60,2.87,7.47
11:15,0.0,15.61,59.27,2.99,1,268.3,22.8,580.2,21.2,196.1,-1.7,-29.6,-9999.0,0.51,-5.01,-2.28,-7.29,2.99,10.28
11:45,0.0,16.21,52.41,2.76,1,320.9,26.7,682.6,25.9,237.9,-0.8,-11.3,-9999.0,0.55,-9999.00,-1.85,-6.72,3.06,9.78
12:15,0.0,16.64,51.56,2.68,1,355.2,30.0,742.8,30.2,251.8,0.0,1.6,-9999.0,0.49,-8.36,-0.22,-8.58,3.12,11.69
12:45,0.0,17.12,52.74,2.05,0,390.3,34.0,860.9,36.2,268.0,0.7,29.1,-9999.0,0.43,-6.13,-0.70,-6.83,3.18,10.01
13:15,0.0,18.06,49.79,2.83,15,571.1,50.6,1177.8,49.5,410.2,2.3,87.0,-9999.0,0.53,-8.76,-1.40,-10.16,3.30,13.46
13:45,0.0,18.90,48.96,3.37,15,620.3,56.7,1224.0,53.3,449.6,4.2,119.8,-9999.0,0.60,-6.48,-0.39,-6.87,3.41,10.29
