00:15,0.0,21.00,87.80,0.86,5,0.0,0.0,0.0,0.0,-46.5,-0.4,-5.8,-9999.0,-9999.00,1.93,-1.72,3.72,3.72,0.00
00:45,0.0,21.09,87.25,0.88,5,0.0,0.0,0.0,0.0,-31.2,-0.6,-2.5,-9999.0,0.03,0.65,0.64,3.73,3.73,0.00
01:15,0.0,21.14,86.78,0.80,5,0.0,0.0,0.0,0.0,-8.6,-0.6,-1.0,-9999.0,0.05,0.43,-1.19,3.74,3.74,0.00
01:45,0.0,21.04,87.14,0.84,5,0.0,0.0,0.0,0.0,-25.3,-0.3,-1.1,-9999.0,0.06,-9999.00,-0.73,3.73,3.73,0.00
02:15,0.0,20.88,88.27,0.94,7,0.0,0.0,0.0,0.0,-45.6,-0.2,-1.8,-9999.0,0.06,0.97,2.62,3.70,3.70,0.00
02:45,0.0,20.48,89.85,0.86,10,0.0,0.0,0.0,0.0,-45.2,-0.5,-9999.0,-9999.0,-9999.00,-9999.00,7.78,3.64,3.64,0.00
03:15,0.0,20.43,90.19,1.04,11,0.0,0.0,0.0,0.0,-44.6,-0.9,-9999.0,-9999.0,-9999.00,-9999.00,-0.77,3.64,3.63,0.00
03:45,0.0,20.33,89.38,1.01,10,0.0,0.0,0.0,0.0,-46.6,-1.2,-9999.0,-9999.0,-9999.00,-9999.00,7.48,3.62,3.62,0.00
04:15,0.0,19.80,89.26,1.37,10,1.4,0.2,3.4,0.1,-47.0,-1.4,-4.4,-9999.0,0.07,0.48,4.20,3.54,3.54,0.00
04:45,0.0,19.57,90.04,1.11,11,16.6,2.4,37.3,1.5,-35.5,-1.6,-2.4,-9999.0,0.08,-0.75,2.61,3.51,3.51,0.00
05:15,0.0,19.48,89.91,1.10,11,55.3,8.4,116.2,5.2,-6.0,-1.6,-5.0,-9999.0,0.13,0.79,-3.65,0.60,3.50,2.90
05:45,0.0,19.89,88.92,0.84,-9999,112.5,16.0,232.1,11.5,42.1,-1.4,-0.1,-9999.0,0.10,-0.99,-2.88,-3.87,3.56,7.43
06:15,0.0,20.81,87.31,0.34,13,185.2,25.1,385.6,20.5,103.7,-0.7,13.3,-9999.0,0.10,-3.48,-2.61,-8.54,3.69,12.23
06:45,0.0,21.76,84.96,0.27,3,276.0,35.5,583.1,29.2,180.0,0.3,35.0,-9999.0,0.08,-7.79,-17.01,-13.10,3.84,16.93
07:15,0.0,22.34,82.23,0.49,4,377.5,46.5,806.5,37.5,267.8,1.6,82.0,-9999.0,0.22,-18.03,-3.84,-21.87,3.93,25.80
07:45,0.0,23.10,78.06,0.79,3,469.1,55.7,996.0,43.3,345.5,3.0,118.7,-9999.0,0.19,-9999.00,5.20,-19.53,4.05,23.58
08:15,0.0,24.02,74.53,0.83,5,554.3,62.8,1184.0,48.7,419.6,4.1,95.8,-9999.0,0.27,-28.02,-2.45,-30.47,4.21,34.68
