00:15,0.0,17.94,97.87,0.82,0,0.0,0.0,0.0,0.0,1.6,-1.6,-9999.0,-9999.0,0.18,4.68,1.34,3.28,3.29,0.00
00:45,0.5,17.96,97.94,1.13,15,0.0,0.0,0.0,0.0,1.2,-1.7,-4.3,-9999.0,0.21,4.75,-2.28,2.47,2.47,0.00
01:15,0.5,17.80,97.98,1.25,1,0.0,0.0,0.0,0.0,1.0,-1.8,-9999.0,-9999.0,0.28,3.13,0.75,3.88,3.88,0.00
01:45,0.5,17.68,98.03,1.41,1,0.0,0.0,0.0,0.0,1.1,-1.9,-5.9,-9999.0,0.26,3.14,-1.38,1.76,1.76,0.00
02:15,0.0,17.54,98.05,1.28,2,0.0,0.0,0.0,0.0,1.4,-2.1,-9999.0,-9999.0,0.26,3.28,0.19,3.48,3.48,0.00
02:45,0.0,17.57,98.05,1.00,2,0.0,0.0,0.0,0.0,1.4,-2.2,-9999.0,-9999.0,0.22,-9999.00,0.71,3.24,3.23,0.00
03:15,0.0,17.60,98.07,0.14,2,0.0,0.0,0.0,0.0,1.9,-2.2,-9999.0,-9999.0,0.08,4.74,1.77,3.24,3.24,0.00
03:45,0.5,17.60,98.09,0.11,13,0.0,0.0,0.0,0.0,1.4,-2.2,-9999.0,-9999.0,-9999.00,4.00,1.91,3.24,3.24,0.00
04:15,0.0,17.56,98.10,0.54,0,0.2,0.0,0.3,0.5,1.2,-2.1,-9999.0,-9999.0,0.07,2.31,-0.90,3.23,3.23,0.00
04:45,0.0,17.60,98.11,0.58,3,2.9,0.2,6.6,0.8,2.5,-2.1,-9999.0,-9999.0,-9999.00,-9999.00,-3.22,3.24,3.24,0.00
05:15,0.0,17.57,98.10,0.68,3,7.8,0.6,19.5,1.0,5.2,-2.0,-9999.0,-9999.0,0.18,3.61,-0.16,3.24,3.23,0.00
05:45,0.5,17.63,98.11,0.54,3,13.9,1.3,35.2,1.8,9.8,-2.0,-9999.0,-9999.0,-9999.00,-9999.00,0.53,3.24,3.24,0.00
06:15,0.0,17.60,98.10,0.96,2,38.7,3.9,97.0,4.3,25.1,-1.9,-9999.0,-9999.0,0.23,2.73,-0.20,2.52,3.24,0.71
06:45,0.0,17.59,97.65,1.10,3,36.1,3.6,92.9,3.9,22.6,-1.8,-15.5,-9999.0,0.23,3.11,-2.01,1.09,3.24,2.15
07:15,0.0,17.86,96.45,1.04,0,103.8,10.9,256.2,10.3,72.5,-1.8,-1.8,-9999.0,0.16,-3.26,-0.71,-4.50,3.27,7.77
07:45,0.0,18.00,96.11,1.60,0,96.0,9.8,240.1,9.6,66.8,-1.5,-0.2,-9999.0,0.24,-3.88,0.33,-3.55,3.29,6.84
08:15,0.0,18.22,95.82,1.24,0,149.4,15.3,369.6,14.3,105.5,-1.2,4.5,-9999.0,0.20,-6.07,-0.91,-6.98,3.32,10.30
08:45,0.0,18.52,94.89,1.05,15,121.2,12.2,305.6,11.9,82.8,-0.9,3.0,-9999.0,0.19,-6.38,1.38,-6.12,3.36,9.48
09:15,0.0,18.74,93.69,1.16,15,189.7,19.8,465.3,17.9,134.6,-0.5,11.3,-9999.0,0.20,-8.95,0.30,-10.44,3.39,13.83
09:45,0.0,18.91,90.71,1.20,0,188.9,19.2,462.5,17.5,136.5,-0.1,7.9,-9999.0,0.24,-9.52,-2.70,-12.22,3.42,15.64
10:15,0.0,18.94,90.12,1.51,0,144.8,14.5,365.2,13.5,106.3,0.0,-2.1,-9999.0,0.25,-7.51,0.29,-7.21,3.42,10.63
10:45,0.0,18.86,92.03,0.97,1,149.5,15.4,379.3,14.0,112.9,-0.1,2.7,-9999.0,0.16,-5.99,-1.22,-8.26,3.41,11.67
11:15,0.0,18.91,93.50,1.12,1,255.4,27.1,634.2,23.6,205.7,0.1,28.0,-9999.0,0.23,-12.64,0.34,-12.31,3.42,15.72
11:45,0.0,19.11,91.36,1.17,1,161.4,15.9,413.2,15.0,129.1,0.4,10.5,-9999.0,0.24,-7.68,1.15,-6.53,3.44,9.97
12:15,0.0,19.21,91.16,1.00,2,171.4,17.4,429.9,16.1,134.5,0.5,7.1,-9999.0,0.21,-6.56,1.89,-4.67,3.46,8.13
12:45,0.0,18.98,93.50,1.18,2,138.3,14.6,342.9,13.3,103.2,0.5,16.8,-9999.0,0.24,-6.17,-2.10,-8.27,3.43,11.70
13:15,0.0,19.15,91.56,1.16,2,195.6,20.9,495.4,18.1,153.2,0.5,2.3,-9999.0,0.21,-5.87,0.56,-5.32,3.45,8.77
13:45,0.0,19.54,89.66,1.79,2,215.8,22.6,527.1,19.0,170.2,0.7,15.9,-9999.0,0.40,-12.47,-2.75,-15.22,3.51,18.73
14:15,0.0,19.11,92.29,1.67,2,131.4,13.7,329.3,12.1,99.5,0.7,4.8,-9999.0,0.36,-7.10,1.60,-5.50,3.44,8.95
14:45,0.0,19.34,91.01,1.37,3,114.1,10.0,288.5,9.3,91.2,0.6,2.7,-9999.0,0.25,-9999.00,4.27,-5.57,3.48,9.05
15:15,0.0,19.34,88.17,1.07,2,88.2,7.1,224.7,8.2,70.3,0.6,-11.6,-9999.0,0.28,-1.06,-6.90,-7.96,3.48,11.44
15:45,0.0,19.73,87.84,0.68,4,69.4,6.6,171.6,5.9,52.5,0.4,-9999.0,-9999.0,0.15,-5.22,0.96,-1.31,3.53,4.84
16:15,0.0,19.32,90.21,0.79,1,32.8,3.2,86.5,2.9,22.1,0.4,-10.8,-9999.0,0.19,-9999.00,1.83,2.56,3.47,0.91
16:45,0.0,19.24,89.79,1.01,2,30.3,3.1,79.0,2.6,21.9,0.3,-9999.0,-9999.0,-9999.00,-9999.00,2.55,2.94,3.46,0.52
17:15,0.0,18.43,91.67,1.37,3,31.2,3.3,77.2,2.3,20.8,0.1,-19.8,-9999.0,0.34,-9999.00,1.54,3.04,3.35,0.32
17:45,0.0,18.44,89.26,0.93,4,11.7,1.4,31.4,0.8,4.4,-0.5,-14.0,-9999.0,0.15,2.94,0.64,3.35,3.35,0.00
18:15,0.0,18.58,87.37,0.54,3,5.8,1.1,16.2,0.2,1.7,-0.9,-16.6,-9999.0,0.13,2.72,4.09,3.37,3.37,0.00
18:45,0.0,18.54,83.91,1.53,4,1.3,0.8,5.1,0.0,-0.3,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,-0.99,3.37,3.37,0.00
19:15,0.0,18.41,81.07,1.44,4,0.0,0.3,0.2,0.0,-0.7,-1.5,-39.8,-9999.0,0.36,8.26,-1.06,7.20,7.20,0.00
19:45,0.0,17.69,82.57,1.61,3,0.0,0.0,0.0,0.0,-5.2,-1.9,-48.1,-9999.0,0.38,-9999.00,2.89,3.25,3.25,0.00
20:15,0.0,17.69,81.23,0.88,4,0.0,0.0,0.0,0.0,1.1,-2.6,-16.6,-9999.0,0.11,0.28,-0.76,3.25,3.25,0.00
20:45,0.0,17.61,82.28,1.61,4,0.0,0.0,0.0,0.0,-2.4,-3.0,-60.9,-9999.0,0.36,-9999.00,2.40,3.24,3.24,0.00
21:15,0.0,17.12,85.63,0.54,3,0.0,0.0,0.0,0.0,1.1,-3.3,-17.6,-9999.0,-9999.00,-9999.00,-2.44,3.18,3.18,0.00
21:45,0.0,17.31,82.94,0.44,6,0.0,0.0,0.0,0.0,1.1,-3.4,-9999.0,-9999.0,-9999.00,-9999.00,0.58,3.20,3.20,0.00
22:15,0.0,17.35,82.58,0.60,8,0.0,0.0,0.0,0.0,1.2,-3.8,-9999.0,-9999.0,-9999.00,-9999.00,7.15,3.21,3.21,0.00
22:45,0.0,16.89,90.83,1.10,9,0.0,0.0,0.0,0.0,-3.8,-3.8,-7.9,-9999.0,0.14,-9999.00,-4.82,3.15,3.15,0.00
23:15,0.0,16.19,94.05,1.04,7,0.0,0.0,0.0,0.0,-5.4,-3.8,-6.4,-9999.0,0.14,-9999.00,-2.09,3.06,3.06,0.00
23:45,0.0,16.07,96.03,0.91,4,0.0,0.0,0.0,0.0,-1.7,-3.9,-9999.0,-9999.0,0.15,-9999.00,0.91,3.04,3.04,0.00
