00:15,-9999.0,8.76,23.07,1.83,0,0.0,0.0,0.0,0.0,-111.5,-7.2,-28.0,-9999.0,0.27,3.00,-2.06,0.93,0.93,0.00
00:45,-9999.0,8.08,28.50,1.59,0,0.0,0.0,0.0,0.0,-110.5,-7.5,-28.4,-9999.0,0.21,-9999.00,0.94,2.20,2.20,0.00
01:15,-9999.0,7.48,34.31,0.82,15,0.0,0.0,0.0,0.0,-106.9,-7.9,-7.4,-9999.0,0.11,-9999.00,2.47,2.15,2.14,0.00
01:45,-9999.0,7.32,37.30,1.04,1,0.0,0.0,0.0,0.0,-104.8,-8.2,-2.0,-9999.0,0.09,0.24,-0.20,2.13,2.13,0.00
02:15,-9999.0,6.67,40.38,1.53,0,0.0,0.0,0.0,0.0,-104.8,-8.5,-11.1,-9999.0,0.11,0.31,3.50,2.08,2.08,0.00
02:45,-9999.0,6.71,39.42,1.61,0,0.0,0.0,0.0,0.0,-106.0,-8.8,-15.6,-9999.0,0.14,0.45,-2.54,2.08,2.08,0.00
03:15,-9999.0,6.47,38.61,1.24,15,0.0,0.0,0.0,0.0,-104.3,-8.9,-12.4,-9999.0,0.13,-0.41,5.06,2.06,2.06,0.00
03:45,-9999.0,5.74,40.44,1.42,14,0.0,0.0,0.0,0.0,-104.4,-9.0,-33.8,-9999.0,0.11,4.01,-0.28,2.00,2.00,0.00
04:15,-9999.0,5.02,43.71,0.92,13,0.0,0.0,0.0,0.0,-101.0,-9.1,-0.7,-9999.0,-9999.00,-0.16,-0.81,1.94,1.94,0.00
04:45,-9999.0,5.55,39.18,1.22,4,0.0,0.0,0.0,0.0,-101.0,-9.3,-10.9,-9999.0,-9999.00,1.03,-3.06,1.98,1.98,0.00
05:15,-9999.0,6.09,33.80,1.36,0,1.6,0.6,3.3,0.1,-100.7,-9.4,-10.1,-9999.0,0.08,0.09,3.42,2.03,2.03,0.00
05:45,-9999.0,5.60,35.61,1.47,14,32.1,5.0,56.8,4.9,-79.3,-9.3,-18.5,-9999.0,0.12,3.54,2.46,1.99,1.99,0.00
06:15,-9999.0,5.47,36.20,1.65,15,108.9,14.4,193.5,17.9,-28.5,-8.8,-13.9,-9999.0,0.17,3.88,-1.78,1.74,1.98,0.24
06:45,-9999.0,6.10,34.70,1.46,15,193.9,19.0,364.5,28.5,55.5,-7.7,7.3,-9999.0,0.29,4.90,-5.22,-0.31,2.03,2.34
07:15,-9999.0,7.07,30.58,2.15,0,286.0,25.5,549.2,36.7,138.0,-6.1,60.9,-9999.0,0.35,-3.27,-3.33,-6.60,2.11,8.71
07:45,-9999.0,8.09,26.03,3.55,15,392.4,33.6,756.5,46.3,232.7,-4.2,74.7,-9999.0,0.58,-9999.00,-1.53,0.76,2.20,1.44
08:15,-9999.0,9.13,24.64,3.34,15,389.9,31.4,762.8,43.4,235.6,-2.5,130.0,-9999.0,0.62,-4.81,-2.28,-7.09,2.29,9.39
08:45,-9999.0,9.86,21.02,3.96,15,420.2,33.3,843.3,45.7,266.2,-0.6,106.6,-9999.0,0.72,-9999.00,-0.78,0.68,2.36,1.69
09:15,-9999.0,10.74,18.87,3.37,15,590.6,45.8,1161.7,60.9,403.1,2.2,209.3,-9999.0,0.69,-9999.00,-0.72,0.45,2.45,2.00
09:45,-9999.0,11.49,17.52,3.81,0,613.3,46.8,1216.7,62.0,426.4,5.1,166.8,-9999.0,0.65,-9999.00,-0.76,0.42,2.53,2.11
10:15,-9999.0,12.15,16.46,3.44,15,666.8,50.8,1336.3,66.5,475.1,6.9,310.8,-9999.0,0.75,-9999.00,-0.51,0.36,2.60,2.23
10:45,-9999.0,12.81,15.60,3.07,15,734.8,55.5,1454.3,72.1,523.5,9.3,231.5,-9999.0,0.65,-9999.00,-0.40,0.31,2.66,2.36
11:15,-9999.0,13.31,15.76,2.76,14,731.0,54.9,1451.5,71.3,521.0,10.3,212.9,-9999.0,0.49,-0.25,-0.07,-0.32,2.72,3.04
11:45,-9999.0,13.97,15.61,2.27,15,723.5,54.3,1444.0,71.3,513.1,10.7,257.9,-9999.0,0.41,-9999.00,-0.69,0.31,2.79,2.48
