00:15,0.0,-0.37,50.00,1.58,13,0.0,0.0,0.0,0.0,-99.1,-7.2,-5.8,-9999.0,0.14,3.58,-3.67,1.56,1.56,0.00
00:45,0.0,-0.89,52.37,1.45,13,0.0,0.0,0.0,0.0,-99.9,-7.1,-13.5,-9999.0,0.13,0.86,-1.30,1.53,1.53,0.00
01:15,0.0,-0.97,52.61,1.41,13,0.0,0.0,0.0,0.0,-99.8,-7.2,-7.6,-9999.0,0.10,0.19,1.71,1.52,1.52,0.00
01:45,0.0,-1.36,56.03,1.00,15,0.0,0.0,0.0,0.0,-100.4,-7.3,-3.4,-9999.0,0.06,0.62,0.73,1.50,1.50,0.00
02:15,0.0,-1.46,56.77,1.18,15,0.0,0.0,0.0,0.0,-103.1,-7.5,-5.4,-9999.0,0.04,1.37,-1.69,1.49,1.49,0.00
02:45,0.0,-1.81,58.84,1.09,14,0.0,0.0,0.0,0.0,-102.7,-7.6,-2.3,-9999.0,0.07,-9999.00,2.76,1.47,1.47,0.00
03:15,0.0,-2.25,60.52,1.29,15,0.0,0.0,0.0,0.0,-101.9,-7.7,-11.7,-9999.0,0.10,11.00,4.21,1.44,1.44,0.00
03:45,0.0,-2.47,61.23,0.98,14,0.0,0.0,0.0,0.0,-100.3,-7.9,-3.4,-9999.0,0.03,2.67,-0.35,1.43,1.43,0.00
04:15,0.0,-2.56,63.25,0.33,14,0.0,0.0,0.0,0.0,-98.6,-8.0,-9999.0,-9999.0,-9999.00,-9999.00,-0.69,1.43,1.42,0.00
04:45,0.0,-2.41,63.32,0.66,14,0.0,0.0,0.0,0.0,-99.4,-8.2,-9999.0,-9999.0,-9999.00,-9999.00,4.35,1.43,1.43,0.00
05:15,0.0,-3.18,67.31,1.33,11,0.0,0.0,0.0,0.0,-99.8,-8.3,-9999.0,-9999.0,-9999.00,-9999.00,-3.28,1.39,1.39,0.00
05:45,0.0,-4.14,70.78,1.16,11,0.0,0.0,0.0,0.0,-98.7,-8.4,-16.0,-9999.0,0.17,4.16,2.16,1.34,1.34,0.00
06:15,0.0,-3.94,70.00,0.97,12,0.3,0.7,0.2,0.0,-96.1,-8.5,-5.1,-9999.0,-9999.00,-9999.00,3.44,1.35,1.35,0.00
06:45,0.0,-3.63,65.58,1.19,12,10.6,2.4,16.9,2.1,-90.6,-8.7,-5.9,-9999.0,0.09,4.45,-0.12,1.36,1.36,0.00
07:15,0.0,-3.58,68.07,1.19,14,70.6,12.9,99.9,18.1,-63.3,-8.6,-1.8,-9999.0,0.10,-9999.00,6.66,1.37,1.37,0.00
07:45,0.0,-3.39,71.71,1.14,4,155.6,18.9,258.2,33.1,7.1,-8.6,16.3,-9999.0,0.17,-0.23,10.19,1.38,1.38,0.00
08:15,0.0,-2.23,67.20,1.28,4,251.4,21.6,448.5,41.2,98.1,-8.2,16.6,-9999.0,0.26,52.65,-21.42,31.24,31.24,0.00
08:45,0.0,-1.29,59.78,1.12,3,343.4,27.6,633.2,45.6,193.2,-7.7,107.2,-9999.0,0.24,-15.23,-9.99,-25.22,-25.22,0.00
09:15,0.0,0.28,49.32,0.71,5,428.3,32.5,805.1,50.5,274.5,-7.4,20.9,-9999.0,0.20,-9999.00,-2.70,1.60,1.60,0.00
09:45,0.0,2.11,43.18,1.08,1,502.5,37.2,944.0,54.6,343.4,-7.1,123.3,-9999.0,0.30,-1.41,-1.24,-2.65,-2.65,0.00
10:15,0.0,3.86,37.11,1.96,0,562.9,41.7,1056.2,57.5,396.2,-6.8,148.3,-9999.0,0.39,-2.21,-9.61,-11.82,-11.82,0.00
10:45,0.0,5.62,29.07,3.89,15,622.8,46.6,1184.0,61.4,448.3,-6.4,150.9,-9999.0,0.70,9.20,-4.59,4.61,4.61,0.00
11:15,0.0,6.23,27.55,3.92,15,652.0,48.8,1246.6,63.1,477.4,-5.7,166.3,-9999.0,0.68,-9999.00,-0.82,2.04,2.04,0.00
11:45,0.0,6.65,26.35,4.08,14,664.8,48.9,1277.3,64.8,489.1,-3.9,259.0,-9999.0,0.87,1.73,-0.85,0.88,0.88,0.00
12:15,0.0,7.14,25.34,4.38,15,658.4,48.4,1264.9,63.5,484.2,-0.5,273.4,-9999.0,0.86,4.40,-0.20,4.20,4.20,0.00
