00:15,0.0,18.80,91.48,3.95,7,0.0,0.0,0.0,0.0,-16.3,1.2,-106.9,-9999.0,0.78,3.88,-0.44,3.44,3.44,0.00
00:45,0.0,18.83,90.92,4.43,7,0.0,0.0,0.0,0.0,-14.6,0.8,-118.5,-9999.0,0.83,5.38,-1.21,4.17,4.17,0.00
01:15,0.0,18.86,91.11,4.49,7,0.0,0.0,0.0,0.0,-10.6,0.6,-102.5,-9999.0,0.82,4.79,-0.44,4.35,4.35,0.00
01:45,0.5,18.75,92.51,4.19,7,0.0,0.0,0.0,0.0,-14.3,0.6,-81.6,-9999.0,0.83,4.35,-0.03,4.32,4.32,0.00
02:15,0.5,18.74,92.72,4.38,7,0.0,0.0,0.0,0.0,-10.9,0.6,-80.0,-9999.0,0.78,3.04,-0.23,2.81,2.81,0.00
02:45,0.5,18.57,94.49,4.04,7,0.0,0.0,0.0,0.0,-11.6,0.6,-67.7,-9999.0,0.73,4.61,-0.10,4.52,4.52,0.00
03:15,1.0,18.51,95.20,3.51,7,0.0,0.0,0.0,0.0,-9.6,0.6,-59.3,-9999.0,0.79,4.68,0.18,4.87,4.87,0.00
03:45,1.0,18.40,96.31,2.67,7,0.0,0.0,0.0,0.0,-10.7,0.7,-33.7,-9999.0,0.55,4.07,0.05,4.12,4.12,0.00
04:15,0.0,18.47,96.40,1.07,7,0.8,0.0,0.1,0.0,-3.8,0.7,-12.0,-9999.0,0.17,1.00,3.57,3.36,3.36,0.00
04:45,0.0,18.49,96.58,0.56,7,2.2,0.0,4.1,0.0,-2.6,0.9,-0.7,-9999.0,0.07,-9999.00,4.39,3.36,3.36,0.00
05:15,0.0,18.57,96.64,0.90,11,11.5,0.7,27.2,0.9,4.1,1.0,-2.9,-9999.0,0.12,1.73,-1.06,3.37,3.37,0.00
05:45,0.0,18.61,96.77,1.22,12,18.4,1.5,43.7,1.6,9.1,1.1,-2.5,-9999.0,0.13,-9999.00,-3.42,3.38,3.38,0.00
06:15,0.0,18.65,96.39,0.94,14,28.6,2.6,68.7,2.6,16.3,1.3,-2.9,-9999.0,0.12,0.65,1.08,2.12,3.38,1.26
06:45,0.0,19.16,94.79,1.09,14,259.1,32.1,595.6,28.6,176.3,1.5,10.1,-9999.0,0.16,-6.42,-4.54,-12.60,3.45,16.06
07:15,0.0,20.13,89.67,1.61,15,449.8,57.0,1029.2,47.9,308.4,2.3,41.9,-9999.0,0.33,-14.63,-0.23,-14.86,3.59,18.45
07:45,0.0,20.47,86.76,2.11,14,417.3,49.6,875.0,36.6,280.1,3.1,32.1,-9999.0,0.33,-16.25,0.13,-16.12,3.64,19.76
08:15,0.0,21.18,83.87,1.60,14,644.8,77.4,1399.1,54.1,461.1,3.7,48.5,-9999.0,0.28,-17.79,-3.72,-21.51,3.75,25.26
08:45,0.0,21.76,80.10,1.42,0,353.6,40.8,771.3,30.0,242.1,4.7,-9999.0,-9999.0,0.34,-15.22,0.19,-15.02,3.84,18.86
09:15,0.0,21.63,80.30,1.30,0,255.8,30.5,598.5,23.3,170.6,4.8,11.3,-9999.0,0.22,-13.86,-0.25,-14.11,3.82,17.93
09:45,0.0,21.89,79.22,1.13,0,401.6,48.8,918.7,35.1,263.1,4.8,42.4,-9999.0,0.28,-21.65,-1.85,-23.50,3.86,27.36
10:15,0.0,21.86,79.50,1.25,1,367.3,43.2,854.7,32.4,241.7,5.3,36.3,-9999.0,0.29,-17.51,3.21,-14.30,3.85,18.16
