00:15,0.0,3.15,86.14,1.46,11,0.0,0.0,0.0,0.0,-70.7,-10.3,-7.0,-9999.0,0.09,1.46,5.02,1.80,1.80,0.00
00:45,0.0,2.89,86.34,1.20,11,0.0,0.0,0.0,0.0,-70.0,-10.6,-8.6,-9999.0,0.10,0.68,-0.05,1.78,1.78,0.00
01:15,0.0,2.77,86.99,0.99,14,0.0,0.0,0.0,0.0,-68.8,-10.8,-0.8,-9999.0,0.03,0.58,0.81,1.77,1.77,0.00
01:45,0.0,3.19,85.93,1.07,15,0.0,0.0,0.0,0.0,-70.5,-11.1,-2.9,-9999.0,0.03,8.00,3.72,1.80,1.80,0.00
02:15,0.0,2.67,87.82,0.90,15,0.0,0.0,0.0,0.0,-70.0,-11.3,-9999.0,-9999.0,-9999.00,-9999.00,5.23,1.76,1.76,0.00
02:45,0.0,2.53,87.20,1.06,12,0.0,0.0,0.0,0.0,-70.2,-11.6,-4.4,-9999.0,0.06,-5.94,-3.11,1.75,1.75,0.00
03:15,0.0,2.66,84.08,0.96,14,0.0,0.0,0.0,0.0,-68.9,-11.7,-5.5,-9999.0,0.08,-9999.00,0.13,1.76,1.76,0.00
03:45,0.0,2.48,85.61,0.81,14,0.0,0.0,0.0,0.0,-68.5,-11.9,1.7,-9999.0,-9999.00,-9999.00,-2.22,1.75,1.75,0.00
04:15,0.0,2.21,88.24,1.22,15,0.0,0.0,0.0,0.0,-69.0,-12.1,1.4,-9999.0,0.03,-6.37,2.49,1.73,1.73,0.00
04:45,0.0,1.47,90.83,1.21,14,0.0,0.0,0.0,0.0,-69.8,-12.3,-6.2,-9999.0,0.08,2.12,6.28,1.68,1.68,0.00
05:15,0.0,1.18,91.46,1.41,14,0.0,0.0,0.0,0.0,-70.2,-12.4,-13.1,-9999.0,0.06,0.82,3.23,1.66,1.66,0.00
05:45,0.0,0.94,91.36,1.37,13,0.0,0.0,0.0,0.0,-70.0,-12.3,-6.8,-9999.0,0.12,3.00,2.15,1.64,1.64,0.00
06:15,0.0,0.88,92.14,1.51,12,0.6,0.1,1.6,0.0,-69.2,-12.3,-6.4,-9999.0,0.10,2.49,-2.69,1.64,1.64,0.00
