00:15,-9999.0,1.72,52.92,1.62,12,0.0,0.0,0.0,0.0,-109.0,-8.6,-12.8,-9999.0,0.16,0.99,0.01,1.70,1.70,0.00
00:45,-9999.0,1.79,51.88,1.13,13,0.0,0.0,0.0,0.0,-105.8,-8.8,-13.1,-9999.0,0.13,-9999.00,0.67,1.70,1.70,0.00
01:15,-9999.0,1.04,55.00,1.58,11,0.0,0.0,0.0,0.0,-105.7,-9.1,16.5,-9999.0,0.14,-2.34,5.40,1.65,1.65,0.00
01:45,-9999.0,0.30,58.17,1.77,12,0.0,0.0,0.0,0.0,-105.6,-9.4,-27.7,-9999.0,0.17,5.00,3.32,1.60,1.60,0.00
02:15,-9999.0,-0.20,60.97,1.70,12,0.0,0.0,0.0,0.0,-105.3,-9.6,-19.9,-9999.0,0.18,1.24,2.66,1.57,1.57,0.00
02:45,-9999.0,-0.57,64.08,1.14,7,0.0,0.0,0.0,0.0,-103.9,-9.5,-4.1,-9999.0,-9999.00,2.16,-0.74,1.55,1.55,0.00
03:15,-9999.0,-0.09,61.01,1.20,9,0.0,0.0,0.0,0.0,-103.3,-9.6,-9999.0,-9999.0,-9999.00,-9999.00,0.76,1.58,1.58,0.00
03:45,-9999.0,-0.30,59.42,1.12,11,0.0,0.0,0.0,0.0,-101.1,-9.7,-9999.0,-9999.0,-9999.00,-9999.00,3.45,1.56,1.56,0.00
04:15,-9999.0,-1.66,66.56,1.13,13,0.0,0.0,0.0,0.0,-98.2,-9.7,2.1,-9999.0,0.09,-9999.00,1.73,1.48,1.48,0.00
04:45,-9999.0,-1.82,69.40,1.26,12,0.0,0.0,0.0,0.0,-97.9,-9.9,-9999.0,-9999.0,0.11,-9999.00,-0.45,1.47,1.47,0.00
05:15,-9999.0,-1.47,63.47,1.28,11,0.0,0.0,0.0,0.0,-97.3,-10.0,4.2,-9999.0,0.02,-3.09,-0.59,1.49,1.49,0.00
05:45,-9999.0,-0.94,58.39,0.94,11,0.8,0.6,2.2,0.1,-94.7,-9.9,-9999.0,-9999.0,-9999.00,-9999.00,4.98,1.52,1.52,0.00
06:15,-9999.0,-0.54,56.36,0.58,10,28.1,6.0,45.7,5.3,-78.8,-10.0,-9999.0,-9999.0,0.06,-9999.00,6.50,1.55,1.55,0.00
06:45,-9999.0,-0.49,56.54,0.62,6,112.6,17.4,192.4,23.5,-19.9,-9.7,-9999.0,-9999.0,-9999.00,-9999.00,-0.24,1.55,1.55,0.00
07:15,-9999.0,0.61,55.27,0.68,8,220.1,19.3,412.0,37.2,72.2,-9.0,11.1,-9999.0,0.10,5.26,-14.08,1.62,1.62,0.00
07:45,-9999.0,2.39,46.74,0.49,9,327.7,25.5,632.6,45.4,174.6,-7.7,123.6,-9999.0,0.13,-12.70,-10.12,1.74,1.74,0.00
08:15,-9999.0,3.28,40.61,1.30,0,431.2,32.0,835.1,53.2,274.9,-6.3,89.0,-9999.0,0.28,-9999.00,-3.99,1.81,1.81,0.00
08:45,-9999.0,4.22,36.30,1.62,0,513.6,37.8,984.4,57.5,350.1,-4.4,135.9,-9999.0,0.35,12.22,-1.22,11.00,11.00,0.00
09:15,-9999.0,4.82,34.42,1.76,1,603.5,44.0,1156.1,62.6,427.6,-1.4,189.9,-9999.0,0.44,-9999.00,-2.91,1.92,1.92,0.00
09:45,-9999.0,5.37,32.45,1.87,0,695.9,49.9,1338.8,69.7,506.5,2.4,199.0,-9999.0,0.44,0.65,-1.21,-0.57,-0.57,0.00
10:15,-9999.0,6.25,30.34,2.25,0,766.6,54.6,1481.8,75.5,572.7,7.4,284.1,-9999.0,0.53,5.73,-0.88,4.85,4.85,0.00
10:45,-9999.0,6.77,28.25,2.75,15,799.3,57.9,1552.8,78.0,601.7,9.9,316.7,-9999.0,0.56,-0.55,-1.25,-1.80,-1.80,0.00
11:15,-9999.0,7.67,27.14,3.00,0,839.2,61.1,1641.9,80.9,643.3,7.3,378.6,-9999.0,0.70,6.95,-1.67,5.28,5.28,0.00
11:45,-9999.0,7.66,32.69,3.65,0,703.3,51.6,1406.9,70.1,542.0,6.8,352.7,-9999.0,0.79,3.85,-0.73,3.11,3.11,0.00
12:15,-9999.0,7.74,32.05,3.69,15,824.9,60.3,1623.7,80.5,635.6,8.4,351.7,-9999.0,0.68,-9999.00,-0.06,2.17,2.17,0.00
12:45,-9999.0,7.67,31.73,3.34,0,810.8,59.1,1599.2,79.2,626.8,11.3,384.8,-9999.0,0.64,-9999.00,-0.39,2.16,2.16,0.00
13:15,-9999.0,8.36,30.61,2.86,1,706.0,50.4,1343.6,66.5,540.3,10.3,306.1,-9999.0,0.64,-9999.00,-0.13,2.22,2.22,0.00
13:45,-9999.0,8.13,30.34,4.98,1,587.1,43.8,1182.0,59.6,440.8,7.7,240.1,-9999.0,0.90,2.91,0.09,3.01,3.01,0.00
14:15,-9999.0,7.55,29.23,5.67,0,569.7,42.7,1103.2,57.1,420.1,5.7,214.5,-9999.0,1.04,2.01,0.21,2.21,2.21,0.00
14:45,-9999.0,7.72,25.41,5.08,0,512.3,39.7,986.8,52.9,359.1,5.5,218.4,-9999.0,0.92,-9999.00,0.42,2.17,2.17,0.00
15:15,-9999.0,7.67,25.04,4.54,1,461.0,37.3,867.3,48.5,312.1,4.0,214.6,-9999.0,0.91,1.88,0.31,2.20,2.20,0.00
15:45,-9999.0,7.11,25.34,4.79,1,351.3,29.5,656.1,39.1,210.3,2.3,162.4,-9999.0,1.04,-9999.00,0.94,2.11,2.11,0.00
16:15,-9999.0,6.41,26.27,5.34,0,245.4,22.7,447.9,30.6,107.1,0.4,75.3,-9999.0,0.86,3.14,0.65,3.79,3.79,0.00
16:45,-9999.0,5.73,27.72,4.75,15,143.5,17.6,241.8,21.3,4.4,-1.4,54.8,-9999.0,0.89,4.74,0.93,5.68,5.68,0.00
17:15,-9999.0,5.03,29.35,4.32,0,52.9,8.0,83.0,8.2,-75.4,-2.6,-7.4,-9999.0,0.80,3.75,1.04,4.80,4.80,0.00
17:45,-9999.0,4.27,29.94,4.09,0,5.9,0.0,11.1,0.5,-108.7,-3.9,-83.3,-9999.0,0.85,9.33,0.89,10.21,10.21,0.00
18:15,-9999.0,3.50,31.37,4.27,0,0.3,0.0,0.1,0.0,-113.5,-4.8,-17.8,-9999.0,0.75,-1.21,0.63,-0.58,-0.58,0.00
18:45,-9999.0,2.94,32.10,4.92,15,0.0,0.0,0.0,0.0,-113.5,-5.8,-41.5,-9999.0,0.83,4.78,0.61,5.39,5.39,0.00
19:15,-9999.0,2.32,32.88,4.70,15,0.0,0.0,0.0,0.0,-112.8,-6.5,-32.4,-9999.0,0.92,2.96,1.30,4.26,4.26,0.00
19:45,-9999.0,1.80,34.05,4.16,15,0.0,0.0,0.0,0.0,-112.8,-6.9,-30.6,-9999.0,0.79,1.99,1.01,3.00,3.00,0.00
20:15,-9999.0,1.42,34.83,3.75,15,0.0,0.0,0.0,0.0,-112.2,-7.3,-18.1,-9999.0,0.69,-2.51,0.40,-2.11,-2.11,0.00
20:45,-9999.0,1.06,36.92,3.14,0,0.0,0.0,0.0,0.0,-110.9,-7.5,-43.6,-9999.0,0.66,2.63,0.13,2.76,2.76,0.00
21:15,-9999.0,0.85,38.63,2.98,15,0.0,0.0,0.0,0.0,-108.7,-7.6,-33.8,-9999.0,0.54,1.00,0.93,1.93,1.93,0.00
