00:15,0.0,14.95,81.59,1.27,15,0.0,0.0,0.0,0.0,-32.3,-7.9,3.1,-9999.0,0.05,-3.94,-0.46,2.91,2.91,0.00
00:45,0.0,14.87,81.41,1.38,15,0.0,0.0,0.0,0.0,-21.5,-7.8,-8.1,-9999.0,0.07,1.94,-7.33,2.90,2.90,0.00
01:15,0.0,14.89,81.80,1.52,15,0.0,0.0,0.0,0.0,-18.4,-7.5,-21.4,-9999.0,0.17,13.67,-15.79,2.90,2.90,0.00
01:45,0.0,15.02,79.36,1.47,0,0.0,0.0,0.0,0.0,-18.5,-7.1,-21.6,-9999.0,0.15,-9999.00,-1.53,2.92,2.92,0.00
02:15,0.0,14.91,79.67,1.26,15,0.0,0.0,0.0,0.0,-24.0,-6.7,-12.6,-9999.0,0.11,1.15,-3.67,2.90,2.90,0.00
02:45,0.0,14.84,79.82,1.35,13,0.0,0.0,0.0,0.0,-32.1,-6.7,-7.6,-9999.0,0.08,-0.89,3.05,2.89,2.89,0.00
03:15,0.0,14.72,80.99,1.44,14,0.0,0.0,0.0,0.0,-28.4,-6.8,-12.4,-9999.0,0.10,3.27,-1.77,2.88,2.88,0.00
03:45,0.0,14.76,80.38,1.51,14,0.0,0.0,0.0,0.0,-18.6,-6.7,-10.6,-9999.0,0.08,0.83,0.25,2.89,2.89,0.00
04:15,0.0,14.78,82.52,1.23,13,0.0,0.0,0.0,0.0,-10.6,-6.6,-7.4,-9999.0,0.11,4.07,5.01,2.89,2.89,0.00
04:45,0.0,14.91,82.50,1.19,13,0.0,0.0,0.0,0.0,-9.1,-6.3,-7.1,-9999.0,0.10,1.02,-1.46,2.90,2.90,0.00
05:15,0.0,15.01,81.70,1.16,13,0.6,0.0,0.0,0.1,-8.5,-6.0,-7.3,-9999.0,0.11,1.73,-1.13,2.92,2.91,0.00
05:45,0.0,14.99,81.68,1.22,13,1.5,0.0,1.7,0.2,-6.8,-5.8,-5.7,-9999.0,0.10,0.92,1.93,2.91,2.91,0.00
