00:15,0.0,21.61,93.38,0.58,3,0.0,0.0,0.0,0.0,-19.2,-1.1,-2.6,-9999.0,0.01,-9999.00,-1.31,3.81,3.81,0.00
00:45,0.0,21.41,94.18,0.75,4,0.0,0.0,0.0,0.0,-6.9,-1.5,-14.2,-9999.0,0.12,-9999.00,5.02,3.78,3.78,0.00
01:15,0.0,21.23,95.92,0.55,2,0.0,0.0,0.0,0.0,-4.0,-1.6,-10.7,-9999.0,0.15,-9999.00,0.58,3.76,3.76,0.00
01:45,0.0,21.07,96.27,0.46,1,0.0,0.0,0.0,0.0,-20.3,-1.5,-7.4,-9999.0,0.07,-9999.00,-2.02,3.73,3.73,0.00
02:15,0.0,21.05,95.79,0.80,1,0.0,0.0,0.0,0.0,-5.3,-1.6,-6.5,-9999.0,0.11,-9999.00,-3.23,3.73,3.73,0.00
02:45,0.0,20.92,95.87,1.09,1,0.0,0.0,0.0,0.0,-8.0,-1.7,-11.4,-9999.0,0.17,-9999.00,-4.69,3.71,3.71,0.00
03:15,0.0,20.69,95.88,1.20,2,0.0,0.0,0.0,0.0,-9.8,-1.9,-18.0,-9999.0,0.23,-9999.00,-3.29,3.67,3.67,0.00
03:45,0.0,20.43,96.02,1.16,2,0.0,0.0,0.0,0.0,-2.4,-2.2,-19.2,-9999.0,0.25,-9999.00,2.08,3.64,3.63,0.00
04:15,0.0,20.34,95.56,1.06,3,0.8,0.2,0.7,0.2,-1.5,-2.4,-18.1,-9999.0,0.23,-9999.00,-3.36,3.62,3.62,0.00
04:45,0.0,20.38,95.39,0.76,3,6.0,0.7,13.4,0.6,-0.9,-2.6,-10.8,-9999.0,0.14,-9999.00,1.92,3.63,3.63,0.00
05:15,0.0,20.50,95.03,0.44,4,15.7,1.6,34.6,1.3,9.1,-2.8,-4.2,-9999.0,0.06,-9999.00,0.74,3.65,3.64,0.00
05:45,0.5,20.57,95.20,0.91,-9999,40.1,4.3,82.8,3.3,24.5,-2.8,-6.5,-9999.0,0.15,-9999.00,4.16,2.61,3.66,1.05
06:15,0.0,20.72,94.53,0.88,4,54.9,5.8,126.8,4.6,41.0,-2.5,-11.5,-9999.0,0.21,-9999.00,-5.86,0.52,3.68,3.16
06:45,0.0,20.97,93.74,0.51,2,55.6,5.7,131.1,4.9,41.8,-2.3,-1.5,-9999.0,0.10,-9999.00,5.69,0.33,3.72,3.39
07:15,0.0,21.01,92.98,0.73,1,40.9,4.0,100.2,3.7,31.6,-2.0,-4.1,-9999.0,0.09,-9999.00,-6.12,1.76,3.72,1.97
07:45,0.0,21.12,92.61,0.63,0,35.1,3.5,88.7,3.4,26.7,-1.9,-2.8,-9999.0,0.09,-9999.00,2.79,2.32,3.74,1.42
08:15,0.0,21.22,92.83,0.75,2,81.9,8.6,200.5,7.5,64.0,-1.7,-5.7,-9999.0,0.18,-9999.00,-1.65,-2.53,3.75,6.29
08:45,0.0,21.43,91.31,1.44,4,117.5,12.7,283.1,10.5,90.9,-1.5,-8.6,-9999.0,0.28,-9999.00,-3.77,-5.41,3.79,9.20
