00:15,0.0,13.36,72.37,1.42,3,0.0,0.0,0.0,0.0,-16.3,-1.8,-14.9,-9999.0,0.37,4.66,-0.87,3.79,3.79,0.00
00:45,0.0,13.29,72.34,1.13,3,0.0,0.0,0.0,0.0,-15.7,-1.9,-12.2,-9999.0,0.25,2.87,0.59,3.45,3.45,0.00
01:15,0.0,13.26,72.10,1.14,5,0.0,0.0,0.0,0.0,-16.1,-1.9,-12.1,-9999.0,0.23,-9999.00,1.61,2.71,2.71,0.00
01:45,0.0,13.30,71.40,0.76,5,0.0,0.0,0.0,0.0,-18.1,-1.8,-11.0,-9999.0,-9999.00,2.39,2.83,2.72,2.72,0.00
02:15,0.0,13.24,71.83,0.39,5,0.0,0.0,0.0,0.0,-22.6,-1.8,-7.6,-9999.0,0.14,-9999.00,0.72,2.71,2.71,0.00
02:45,0.0,13.49,70.08,0.20,4,0.0,0.0,0.0,0.0,-14.1,-2.1,-9999.0,-9999.0,-9999.00,-9999.00,0.72,2.74,2.74,0.00
03:15,0.0,13.17,72.85,0.67,3,0.0,0.0,0.0,0.0,-16.9,-2.1,-9999.0,-9999.0,-9999.00,-9999.00,-0.02,2.70,2.70,0.00
03:45,0.0,12.82,77.33,0.81,3,0.0,0.0,0.0,0.0,-19.1,-2.1,-13.7,-9999.0,0.14,-9999.00,0.94,2.67,2.67,0.00
04:15,0.0,12.65,79.39,0.76,4,0.1,0.0,0.1,0.0,-15.4,-2.1,-9.7,-9999.0,0.14,-9999.00,-3.90,2.65,2.65,0.00
04:45,0.0,12.48,80.92,0.80,3,4.2,0.7,8.2,0.2,-20.2,-2.0,-12.6,-9999.0,0.19,4.09,0.32,2.63,2.63,0.00
05:15,0.0,12.33,81.27,1.29,2,20.9,3.3,44.6,1.7,-1.0,-2.0,-9999.0,-9999.0,0.27,-9999.00,-5.46,2.61,2.61,0.00
05:45,0.0,12.31,80.55,0.91,3,48.1,7.3,106.2,4.3,18.9,-2.1,-9999.0,-9999.0,0.21,-0.79,0.77,-0.01,2.61,2.62
06:15,0.0,12.55,80.20,0.79,3,59.1,8.9,134.2,5.8,36.8,-2.1,-9999.0,-9999.0,0.18,-0.83,-0.32,-0.90,2.64,3.54
06:45,0.0,12.88,79.03,0.88,3,92.2,13.9,209.7,9.0,63.4,-1.8,6.6,-9999.0,0.20,-9999.00,-0.84,-3.83,2.67,6.50
07:15,0.0,13.10,77.96,1.11,3,131.4,19.5,297.1,12.8,94.8,-1.4,14.7,-9999.0,0.22,-6.09,-0.79,-6.89,2.70,9.58
07:45,0.0,13.41,77.16,1.17,3,165.7,24.6,369.3,16.1,121.8,-1.2,30.8,-9999.0,0.30,-10.51,2.15,-8.35,2.73,11.09
08:15,0.0,13.77,76.09,1.40,3,205.9,30.7,460.0,20.1,152.9,-0.9,29.2,-9999.0,0.31,-12.47,-1.51,-13.97,2.77,16.74
08:45,0.0,14.22,74.50,1.50,4,243.9,35.8,535.8,23.2,181.2,-0.5,49.6,-9999.0,0.38,-15.30,1.13,-14.16,2.82,16.99
09:15,0.0,14.34,74.06,1.49,3,193.8,28.6,434.5,19.1,141.0,-0.1,40.9,-9999.0,0.38,-13.07,1.57,-11.51,2.84,14.35
09:45,0.0,14.67,73.01,1.66,4,261.0,39.2,579.9,25.5,193.7,0.1,43.5,-9999.0,0.40,-16.14,-1.00,-17.14,2.88,20.02
10:15,0.0,15.00,71.19,1.80,4,323.3,48.1,704.6,30.9,240.9,0.6,90.2,-9999.0,0.45,-20.92,-0.65,-21.57,2.91,24.48
10:45,0.0,15.17,70.72,1.84,4,307.8,45.7,669.8,29.2,230.0,0.9,89.7,-9999.0,0.52,-22.43,1.31,-21.13,2.93,24.06
11:15,0.0,15.54,69.53,1.87,4,323.3,48.1,706.0,30.9,241.4,1.1,63.9,-9999.0,0.44,-19.55,-1.53,-21.09,2.98,24.06
11:45,0.0,15.84,68.54,2.02,5,332.4,49.5,719.0,31.3,248.8,1.4,72.2,-9999.0,0.39,-17.12,-0.26,-17.38,3.02,20.40
12:15,0.0,16.21,67.75,1.64,4,321.2,47.4,696.6,30.0,239.9,1.9,64.1,-9999.0,0.37,-21.43,1.06,-20.38,3.06,23.44
12:45,0.0,16.50,66.94,1.53,4,304.0,44.9,663.0,28.6,226.4,2.2,50.9,-9999.0,0.32,-17.15,-0.61,-17.77,3.10,20.86
13:15,0.0,16.67,67.40,1.24,4,220.4,32.3,491.7,21.3,160.5,2.4,25.2,-9999.0,0.29,-13.26,-0.35,-13.61,3.12,16.73
13:45,0.0,16.93,67.07,1.35,4,173.3,25.5,392.2,17.0,123.1,2.6,7.1,-9999.0,0.25,-11.45,0.48,-10.97,3.15,14.12
14:15,0.0,17.17,67.43,1.34,4,132.7,19.6,303.6,13.3,91.3,2.8,-0.7,-9999.0,0.34,-12.06,0.35,-11.71,3.18,14.90
14:45,0.0,17.41,68.86,1.12,5,85.0,12.3,200.2,8.7,52.9,2.9,-14.9,-9999.0,-9999.00,-9999.00,1.25,-3.48,3.21,6.70
15:15,0.0,17.50,69.58,1.64,5,53.0,7.6,128.1,5.5,26.5,3.0,-22.2,-9999.0,0.31,1.18,1.16,2.34,3.23,0.89
15:45,0.0,17.22,69.88,1.38,3,38.1,5.2,93.2,4.0,15.9,3.0,-16.3,-9999.0,0.29,0.55,-4.39,-3.85,3.19,7.04
16:15,0.0,16.88,70.71,1.55,3,24.8,3.4,61.2,2.5,5.8,2.8,-19.0,-9999.0,0.31,3.16,2.59,5.75,3.15,-2.61
16:45,0.0,16.83,72.19,1.62,2,16.7,2.2,41.3,1.6,-0.4,2.5,-18.8,-9999.0,0.34,3.69,-4.19,-0.50,-0.50,0.00
17:15,0.0,16.49,74.27,2.08,2,11.2,1.4,27.9,1.1,-4.4,2.3,-22.8,-9999.0,0.42,2.03,-1.10,0.93,0.93,0.00
17:45,0.0,15.90,76.99,2.03,2,2.9,0.3,7.9,0.1,-10.4,1.9,-14.5,-9999.0,0.40,3.05,1.20,4.25,4.25,0.00
18:15,0.0,15.39,79.72,1.77,2,1.0,0.0,2.5,0.0,-11.1,1.5,-12.5,-9999.0,0.38,5.51,1.70,7.21,7.21,0.00
18:45,0.0,14.72,83.80,1.83,3,0.0,0.0,0.1,0.0,-11.1,1.1,-3.8,-9999.0,0.38,4.68,-0.32,4.36,4.36,0.00
19:15,0.0,13.87,89.38,1.60,1,0.0,0.0,0.0,0.0,-10.6,0.7,-11.9,-9999.0,0.28,-9999.00,1.61,2.78,2.78,0.00
19:45,0.0,13.44,92.88,1.52,1,0.0,0.0,0.0,0.0,-9.4,0.2,-10.3,-9999.0,0.29,3.12,0.49,3.61,3.62,0.00
20:15,0.0,13.30,93.68,1.61,1,0.0,0.0,0.0,0.0,-8.8,-0.1,-9.7,-9999.0,0.28,3.60,-0.28,3.32,3.32,0.00
20:45,0.0,13.20,94.29,1.39,2,0.0,0.0,0.0,0.0,-7.7,-0.3,-9.6,-9999.0,0.26,3.64,0.42,4.06,4.06,0.00
21:15,0.0,13.15,94.00,1.11,2,0.0,0.0,0.0,0.0,-7.4,-0.4,-5.3,-9999.0,0.21,2.43,-0.09,2.33,2.34,0.00
21:45,0.0,13.18,93.32,0.77,1,0.0,0.0,0.0,0.0,-7.6,-0.5,-5.4,-9999.0,0.13,2.39,0.62,2.71,2.71,0.00
22:15,0.0,13.30,92.58,0.78,2,0.0,0.0,0.0,0.0,-7.3,-0.5,-3.0,-9999.0,0.09,2.52,3.31,2.72,2.72,0.00
22:45,0.0,13.33,92.13,0.71,2,0.0,0.0,0.0,0.0,-7.2,-0.5,-4.1,-9999.0,0.10,2.14,0.07,2.72,2.72,0.00
23:15,0.0,13.29,92.29,0.74,3,0.0,0.0,0.0,0.0,-6.9,-0.5,-3.6,-9999.0,0.14,-9999.00,-1.23,2.72,2.72,0.00
23:45,0.0,13.30,92.49,0.56,2,0.0,0.0,0.0,0.0,-6.4,-0.5,-1.6,-9999.0,0.09,-9999.00,2.53,2.72,2.72,0.00
