00:15,0.0,10.90,55.13,0.79,15,0.0,0.0,0.0,0.0,-13.3,-6.0,-0.2,-9999.0,-9999.00,0.25,-0.93,2.47,2.47,0.00
00:45,0.0,10.72,56.47,0.57,2,0.0,0.0,0.0,0.0,-13.5,-6.2,-9999.0,-9999.0,-9999.00,-9999.00,0.19,2.45,2.45,0.00
01:15,0.0,10.82,55.59,0.61,5,0.0,0.0,0.0,0.0,-14.2,-6.4,-9999.0,-9999.0,0.10,0.43,-0.63,2.46,2.46,0.00
01:45,0.0,10.56,57.07,1.21,5,0.0,0.0,0.0,0.0,-15.2,-6.5,-21.1,-9999.0,0.20,4.54,-4.44,2.43,2.43,0.00
02:15,0.0,10.40,56.57,1.23,5,0.0,0.0,0.0,0.0,-15.4,-6.3,-21.6,-9999.0,0.18,1.75,-2.32,2.42,2.42,0.00
02:45,0.0,10.28,56.37,0.94,5,0.0,0.0,0.0,0.0,-14.8,-6.1,-11.1,-9999.0,0.16,-9999.00,2.29,2.40,2.40,0.00
03:15,0.0,10.27,55.79,0.58,13,0.0,0.0,0.0,0.0,-12.6,-6.2,-9999.0,-9999.0,-9999.00,-9999.00,-0.21,2.40,2.40,0.00
03:45,0.0,9.86,62.15,1.05,13,0.0,0.0,0.0,0.0,-12.6,-6.4,-2.5,-9999.0,0.08,-0.95,3.78,2.36,2.36,0.00
04:15,0.0,9.53,65.39,1.12,14,0.0,0.0,0.0,0.0,-12.0,-6.6,-4.2,-9999.0,0.07,-9999.00,1.18,2.33,2.33,0.00
04:45,0.0,9.41,65.78,1.19,15,0.0,0.0,0.0,0.0,-10.6,-6.6,-9.5,-9999.0,0.12,-9999.00,0.75,2.32,2.32,0.00
05:15,0.0,9.50,65.71,1.14,14,0.0,0.0,0.0,0.0,-10.0,-6.7,-7.0,-9999.0,0.08,-9999.00,-0.50,2.33,2.33,0.00
05:45,0.0,9.31,68.24,1.20,15,0.0,0.0,0.0,0.1,-9.9,-6.7,-11.7,-9999.0,0.14,-9999.00,0.96,2.31,2.31,0.00
06:15,0.0,9.11,69.14,1.22,15,0.9,0.0,1.5,0.1,-8.7,-6.6,-10.3,-9999.0,0.13,-9999.00,-1.21,2.29,2.29,0.00
06:45,0.0,9.06,66.27,1.32,15,5.8,0.1,13.3,0.5,-3.9,-6.5,-13.7,-9999.0,0.23,1.45,-1.53,-0.08,2.29,2.37
07:15,0.0,9.03,66.87,1.14,0,18.7,1.2,43.6,1.5,6.2,-6.5,-8.9,-9999.0,0.20,1.22,0.16,1.10,2.29,1.19
07:45,0.0,9.08,65.27,1.78,1,30.3,2.2,67.7,2.6,15.1,-6.5,-9.4,-9999.0,0.31,0.85,-0.77,0.07,2.29,2.21
08:15,0.0,9.17,67.30,1.40,0,46.3,3.3,108.7,4.2,28.2,-6.6,-5.1,-9999.0,0.25,1.31,2.97,4.27,2.30,-1.98
08:45,0.0,9.13,72.77,1.11,14,51.8,3.6,122.8,4.8,32.8,-6.3,3.1,-9999.0,0.17,-0.10,1.58,-0.19,2.29,2.48
09:15,0.0,9.21,70.94,1.25,15,67.0,4.8,158.8,6.3,45.3,-5.8,7.3,-9999.0,0.21,-9999.00,-0.60,-0.59,2.30,2.90
09:45,0.0,9.64,67.52,1.46,14,160.3,13.1,363.7,14.7,119.4,-5.3,26.3,-9999.0,0.29,-0.55,-2.32,-2.86,2.34,5.21
10:15,0.0,10.22,63.94,1.29,15,211.5,17.1,471.1,19.6,159.3,-4.4,49.7,-9999.0,0.28,0.06,-2.52,-2.46,2.40,4.86
10:45,0.0,11.03,59.84,1.59,0,392.0,32.3,817.7,34.0,299.7,-3.3,99.5,-9999.0,0.40,0.78,-1.66,-0.88,2.48,3.36
11:15,0.0,11.57,56.57,1.63,15,387.3,31.6,823.7,34.5,298.1,-1.9,138.9,-9999.0,0.42,-9999.00,-2.52,-3.03,2.53,5.57
11:45,0.0,12.04,52.57,2.34,0,598.2,54.5,1202.6,57.2,455.4,-1.1,174.6,-9999.0,0.51,-6.22,-0.59,-6.81,2.58,9.39
12:15,0.0,12.49,51.46,2.20,1,544.1,48.9,1088.6,51.6,416.8,-0.9,155.4,-9999.0,0.43,-2.63,-0.97,-3.59,2.63,6.22
12:45,0.0,12.34,51.84,2.29,0,525.8,49.6,1059.3,52.6,384.8,-0.8,159.9,-9999.0,0.46,-6.52,-0.34,-6.86,2.62,9.48
13:15,0.0,12.41,53.97,1.67,1,309.2,26.9,621.6,29.8,229.9,-0.6,88.3,-9999.0,0.32,-5.42,-0.10,-5.52,2.62,8.14
13:45,0.0,12.31,55.01,1.43,2,193.3,16.1,408.2,18.7,138.4,-1.1,40.1,-9999.0,0.25,-3.58,-0.59,-4.17,2.61,6.78
