00:15,0.0,17.93,95.78,0.04,5,0.0,0.0,0.0,0.0,-6.3,-0.8,-0.5,-9999.0,0.02,-0.46,-8.39,3.28,3.28,0.00
00:45,0.5,17.93,96.35,0.00,5,0.0,0.0,0.0,0.0,-4.3,-0.8,-9999.0,-9999.0,-9999.00,-9999.00,-1.74,3.28,3.28,0.00
01:15,0.5,17.93,96.64,0.07,6,0.0,0.0,0.0,0.0,-2.5,-0.8,-9999.0,-9999.0,-9999.00,-9999.00,-2.00,3.28,3.28,0.00
01:45,0.5,17.44,96.88,0.87,3,0.0,0.0,0.0,0.0,-4.5,-0.8,-6.8,-9999.0,0.21,6.34,-9.53,-3.19,-3.19,0.00
02:15,0.5,16.97,97.11,0.96,4,0.0,0.0,0.0,0.0,-8.0,-1.0,-11.1,-9999.0,0.24,4.53,-0.53,4.00,4.00,0.00
02:45,0.5,16.76,97.36,1.26,4,0.0,0.0,0.0,0.0,-8.8,-1.4,-15.8,-9999.0,0.28,0.28,6.31,6.59,6.59,0.00
03:15,0.5,16.62,97.51,1.07,4,0.0,0.0,0.0,0.0,-7.9,-1.8,-11.6,-9999.0,0.25,4.18,-1.60,2.57,2.57,0.00
03:45,0.5,16.50,97.45,1.02,3,0.0,0.0,0.0,0.0,-10.1,-2.0,-13.4,-9999.0,0.21,1.99,-0.66,1.33,1.33,0.00
04:15,0.5,16.60,97.70,0.25,3,0.3,0.0,0.5,0.3,-6.8,-2.2,-8.4,-9999.0,-9999.00,-9999.00,3.10,3.11,3.11,0.00
04:45,0.0,16.57,97.90,0.23,2,4.7,0.0,11.1,0.8,-1.6,-2.1,-9999.0,-9999.0,0.14,9.39,-3.23,3.11,3.11,0.00
05:15,0.0,16.44,97.98,0.27,3,17.8,1.6,41.6,2.2,8.1,-2.1,-9999.0,-9999.0,0.14,3.36,-0.26,3.09,3.09,0.00
05:45,0.0,16.46,97.90,0.07,2,28.1,2.7,66.8,3.2,17.5,-2.0,-9999.0,-9999.0,0.10,-9999.00,-0.82,2.58,3.09,0.51
06:15,0.5,16.62,97.67,0.00,2,43.1,4.3,103.0,4.8,26.5,-2.0,-9999.0,-9999.0,0.04,-1.48,0.87,0.99,3.11,2.12
06:45,0.5,16.73,97.74,0.35,0,61.3,6.3,152.0,6.7,35.8,-1.8,-9999.0,-9999.0,0.15,-1.47,-2.36,-0.96,3.13,4.09
07:15,0.5,16.83,97.75,0.34,15,103.3,10.7,255.6,10.1,61.9,-1.7,-9999.0,-9999.0,0.11,-2.68,-0.51,-4.45,3.14,7.59
07:45,0.5,16.97,96.75,0.33,15,107.9,11.0,268.2,10.2,64.7,-1.4,3.6,-9999.0,0.11,1.03,-3.45,-4.82,3.16,7.98
08:15,0.5,17.10,94.36,0.03,15,150.3,15.8,368.4,13.0,95.6,-1.4,-9999.0,-9999.0,0.05,-5.47,-0.75,-7.51,3.17,10.68
08:45,0.5,17.18,93.43,0.08,1,159.6,16.4,392.6,14.1,103.4,-1.3,6.1,-9999.0,0.10,-2.31,-5.55,-8.09,3.18,11.27
09:15,0.0,17.07,90.11,0.00,1,134.2,13.9,332.5,11.6,87.7,-1.3,-9999.0,-9999.0,0.13,-14.89,-1.07,-6.60,3.17,9.77
09:45,0.0,16.97,92.84,0.00,1,132.2,13.3,334.8,11.5,85.5,-1.4,-9999.0,-9999.0,0.07,-8.27,-1.20,-6.66,3.16,9.82
10:15,0.0,17.09,94.74,0.00,1,136.8,13.0,353.5,12.2,87.5,-1.4,15.9,-9999.0,0.10,-8.61,6.97,-7.14,3.17,10.31
10:45,0.0,17.12,95.87,0.24,5,88.6,7.9,234.3,8.8,54.6,-1.2,-9999.0,-9999.0,-9999.00,-9999.00,-2.31,-3.79,3.17,6.97
11:15,0.5,17.10,96.44,0.12,2,179.4,17.7,455.6,15.9,112.6,-1.2,12.0,-9999.0,0.12,-8.30,-2.17,-9.48,3.17,12.65
11:45,0.5,17.41,93.01,1.02,15,245.2,25.1,601.8,20.4,158.9,-0.9,8.1,-9999.0,0.19,-6.52,-3.24,-12.21,3.21,15.42
12:15,0.0,17.56,91.16,0.78,14,288.1,30.1,690.1,23.5,188.2,-0.5,7.1,-9999.0,0.15,-11.65,-2.12,-13.58,3.23,16.82
12:45,0.5,17.84,90.49,0.18,14,273.8,28.8,656.6,22.2,176.8,-0.2,10.2,-9999.0,0.12,-9999.00,0.39,-13.08,3.27,16.35
13:15,0.0,18.01,87.85,0.80,15,270.3,28.9,614.8,21.4,178.4,0.1,8.5,-9999.0,0.14,-12.58,2.17,-12.42,3.29,15.71
13:45,0.0,17.81,88.75,1.13,15,86.5,9.9,218.8,8.2,56.5,0.1,-13.0,-9999.0,0.20,-4.80,0.53,-3.30,3.27,6.56
14:15,0.0,17.94,88.56,1.02,14,86.9,9.6,216.7,7.7,54.6,-0.1,-12.3,-9999.0,0.21,-5.90,0.14,-5.76,3.29,9.04
14:45,0.0,17.62,89.57,0.40,14,45.4,4.8,120.4,4.2,23.6,-0.3,-16.4,-9999.0,0.21,-9999.00,-0.87,0.27,3.24,2.97
15:15,0.0,17.44,90.66,0.14,4,51.1,5.5,130.6,4.6,27.7,-0.6,-9999.0,-9999.0,-9999.00,-9999.00,2.54,-0.13,3.22,3.35
15:45,0.0,17.50,92.62,0.31,2,74.5,8.5,181.9,7.2,44.6,-0.7,-2.8,-9999.0,0.10,-1.75,2.34,-2.05,3.23,5.27
16:15,0.0,17.63,93.00,0.46,3,75.0,8.6,177.7,7.0,43.8,-0.6,-5.0,-9999.0,0.13,-9999.00,-1.29,-1.90,3.24,5.14
16:45,0.0,17.82,92.82,0.41,4,46.9,5.4,114.4,4.3,23.5,-0.5,-6.9,-9999.0,0.12,-1.44,-1.78,0.52,3.27,2.75
17:15,0.0,17.70,92.73,0.49,3,46.3,5.5,111.7,4.3,20.4,-0.3,-13.2,-9999.0,-9999.00,-9999.00,-0.45,0.63,3.25,2.62
17:45,0.0,17.63,92.04,0.83,5,43.3,5.3,98.5,3.7,11.2,-0.3,-12.4,-9999.0,0.15,-0.71,1.95,1.18,3.24,2.06
18:15,0.0,17.48,92.25,0.56,4,25.6,3.7,56.5,2.3,-2.1,-0.5,-13.9,-9999.0,0.13,-9999.00,0.72,3.06,3.22,0.16
18:45,0.0,17.34,92.32,1.16,4,8.9,1.5,15.9,0.6,-15.5,-0.7,-18.9,-9999.0,0.21,1.70,2.09,3.79,3.79,0.00
19:15,0.0,17.16,91.63,1.13,4,0.8,0.4,0.7,0.3,-21.5,-1.1,-24.1,-9999.0,0.19,1.93,1.47,3.18,3.18,0.00
19:45,0.0,17.04,90.17,0.78,4,0.0,0.0,0.0,0.0,-21.4,-1.4,-14.0,-9999.0,0.16,3.16,0.97,3.17,3.17,0.00
20:15,0.0,17.13,89.54,0.39,5,0.0,0.0,0.0,0.0,-17.9,-1.9,-2.6,-9999.0,0.08,1.71,5.27,3.18,3.18,0.00
20:45,0.0,17.06,90.03,0.48,6,0.0,0.0,0.0,0.0,-24.3,-2.2,-2.3,-9999.0,0.05,0.68,0.86,3.17,3.17,0.00
21:15,0.0,17.06,89.83,0.18,4,0.0,0.0,0.0,0.0,-22.9,-2.4,-0.8,-9999.0,0.05,0.39,3.32,3.17,3.17,0.00
21:45,0.0,16.81,90.81,0.35,4,0.0,0.0,0.0,0.0,-20.0,-2.7,-3.6,-9999.0,0.10,0.01,0.20,3.14,3.14,0.00
22:15,0.0,16.75,92.31,0.53,4,0.0,0.0,0.0,0.0,-10.8,-2.8,-2.9,-9999.0,0.08,-0.50,-1.53,3.13,3.13,0.00
22:45,0.0,16.54,93.83,0.43,4,0.0,0.0,0.0,0.0,-13.7,-2.7,-14.7,-9999.0,0.14,7.43,2.49,3.10,3.10,0.00
23:15,0.0,16.40,93.53,0.53,3,0.0,0.0,0.0,0.0,-1.6,-2.5,-21.8,-9999.0,0.22,-9999.00,-4.13,3.08,3.09,0.00
23:45,0.0,16.25,92.00,0.68,4,0.0,0.0,0.0,0.0,-13.9,-2.3,-16.3,-9999.0,0.18,-9999.00,-8.50,3.07,3.07,0.00
