00:15,0.0,11.06,66.24,0.94,3,0.0,0.0,0.0,0.0,-62.9,-9.4,-0.2,-9999.0,0.11,-0.95,0.52,2.48,2.48,0.00
00:45,0.0,10.82,67.43,0.82,3,0.0,0.0,0.0,0.0,-54.1,-10.1,-13.6,-9999.0,0.14,-9999.00,6.30,2.46,2.46,0.00
01:15,0.0,10.48,69.63,0.92,1,0.0,0.0,0.0,0.0,-41.0,-10.3,0.0,-9999.0,0.04,-9999.00,-1.07,2.42,2.42,0.00
01:45,0.0,9.99,72.61,1.06,1,0.0,0.0,0.0,0.0,-48.4,-10.6,-2.3,-9999.0,0.07,-0.58,0.61,2.38,2.38,0.00
02:15,0.0,9.92,74.00,0.77,1,0.0,0.0,0.0,0.0,-36.8,-10.7,-0.3,-9999.0,0.05,-0.51,-0.72,2.37,2.37,0.00
02:45,0.0,9.55,76.66,0.80,14,0.0,0.0,0.0,0.0,-15.3,-10.5,-1.2,-9999.0,0.05,1.74,7.06,2.33,2.33,0.00
03:15,0.0,9.06,80.06,0.89,1,0.0,0.0,0.0,0.0,-21.6,-10.0,-5.5,-9999.0,0.05,2.16,-7.82,2.29,2.29,0.00
03:45,0.0,9.19,79.18,0.79,2,0.0,0.0,0.0,0.0,-15.6,-9.7,-4.1,-9999.0,0.01,0.63,1.77,2.30,2.30,0.00
04:15,0.0,8.85,81.40,1.24,0,0.0,0.0,0.0,0.0,-51.6,-9.3,-15.9,-9999.0,0.11,3.89,-1.79,2.27,2.27,0.00
04:45,0.0,8.48,82.23,1.75,14,0.0,0.0,0.0,0.0,-71.1,-9.4,-15.9,-9999.0,0.05,-9999.00,-1.86,2.23,2.23,0.00
05:15,0.0,8.15,84.64,1.80,13,0.0,0.0,0.0,0.0,-72.0,-9.8,-19.0,-9999.0,0.07,-1.46,5.60,2.20,2.20,0.00
05:45,0.0,8.07,86.11,1.71,14,0.1,0.1,1.4,0.0,-72.2,-10.3,-32.4,-9999.0,0.15,0.06,3.14,2.20,2.20,0.00
06:15,0.0,7.91,88.08,1.34,13,12.5,1.8,28.5,1.7,-62.3,-10.8,-11.6,-9999.0,0.10,-0.42,4.25,2.18,2.18,0.00
06:45,0.0,8.03,88.06,1.05,14,77.7,13.0,150.8,15.1,-23.3,-11.0,0.0,-9999.0,0.07,-0.51,1.09,-0.93,2.19,3.13
07:15,0.0,8.92,83.99,0.88,14,212.4,24.4,414.4,32.8,86.6,-10.6,12.7,-9999.0,0.16,6.28,-8.17,-4.86,2.28,7.14
