00:15,0.0,22.06,78.36,1.02,2,0.0,0.0,0.0,0.0,-61.4,1.1,-9999.0,-9999.0,-9999.00,-9999.00,-0.90,3.88,3.88,0.00
00:45,0.0,22.12,76.03,0.89,2,0.0,0.0,0.0,0.0,-62.8,0.5,-2.1,-9999.0,0.07,-1.74,-1.04,3.89,3.89,0.00
01:15,0.0,21.18,79.33,1.11,14,0.0,0.0,0.0,0.0,-60.6,0.3,-7.3,-9999.0,0.10,-9999.00,9.46,3.75,3.75,0.00
01:45,0.0,20.76,73.37,1.60,12,0.0,0.0,0.0,0.0,-62.3,-0.1,-8.9,-9999.0,0.10,-1.71,0.07,3.68,3.68,0.00
02:15,0.0,20.59,70.86,1.20,11,0.0,0.0,0.0,0.0,-59.8,-0.5,2.9,-9999.0,0.09,-0.41,0.43,3.66,3.66,0.00
02:45,0.0,20.11,69.65,1.90,12,0.0,0.0,0.0,0.0,-64.4,-1.1,-10.6,-9999.0,0.13,1.50,-2.77,3.59,3.59,0.00
03:15,0.0,20.54,62.81,1.56,11,0.0,0.0,0.0,0.0,-66.9,-1.7,-14.8,-9999.0,0.08,4.95,-0.73,3.65,3.65,0.00
03:45,0.0,19.35,75.04,1.35,10,0.0,0.0,0.0,0.0,-57.8,-2.2,-3.8,-9999.0,0.09,-9999.00,2.45,3.48,3.48,0.00
04:15,0.0,19.06,77.96,1.37,11,0.9,0.0,2.0,0.0,-50.0,-2.4,-13.7,-9999.0,0.13,1.88,2.22,3.44,3.44,0.00
04:45,0.0,19.21,73.31,1.14,12,19.0,3.1,42.0,1.5,-46.6,-2.3,-9.2,-9999.0,0.07,2.22,-5.50,3.46,3.46,0.00
05:15,0.0,20.43,57.85,2.51,15,66.5,10.2,143.7,6.1,-6.6,-2.3,-73.5,-9999.0,0.35,3.78,-12.17,-8.39,3.63,12.02
05:45,0.0,20.83,55.76,2.73,14,89.4,12.0,197.8,8.5,15.3,-1.7,-59.0,-9999.0,0.35,-2.70,0.41,-2.29,3.69,5.99
06:15,0.0,20.99,56.73,2.70,14,225.0,30.1,491.1,22.9,96.0,-1.2,-36.7,-9999.0,0.36,-0.65,-2.78,-3.43,3.72,7.15
06:45,0.0,21.65,56.20,2.74,14,377.3,49.1,811.5,37.1,199.8,-0.6,0.7,-9999.0,0.42,-7.03,-1.93,-8.95,3.82,12.77
07:15,0.0,22.68,52.14,3.52,15,505.4,63.7,1073.4,45.9,300.0,0.4,36.9,-9999.0,0.59,-8.94,-2.28,-11.21,3.98,15.20
07:45,0.0,23.57,49.02,2.97,14,602.8,74.0,1259.7,50.9,375.2,1.7,68.2,-9999.0,0.56,-8.72,-1.37,-10.09,4.13,14.22
08:15,0.0,23.94,47.49,3.51,14,664.4,80.1,1404.0,54.9,425.8,2.7,79.0,-9999.0,0.60,-8.33,-0.15,-8.48,4.19,12.67
08:45,0.0,24.45,43.79,4.31,14,789.8,94.4,1635.1,61.5,519.3,3.2,130.6,-9999.0,0.77,-8.76,-1.04,-9.80,4.28,14.08
09:15,0.0,24.69,42.99,4.31,15,857.6,101.4,1783.1,64.8,573.5,3.5,148.6,-9999.0,0.81,-10.65,-1.20,-11.85,4.32,16.17
09:45,0.0,24.57,42.65,5.60,15,920.5,108.2,1935.5,68.8,624.5,3.5,190.5,-9999.0,0.96,-9.47,-0.84,-10.31,4.30,14.61
10:15,0.0,24.68,41.45,4.98,0,966.1,113.1,2053.8,70.0,666.0,3.9,209.0,-9999.0,0.90,-13.88,-0.30,-14.19,4.32,18.51
10:45,0.0,24.99,39.01,5.23,15,1002.0,116.8,2132.4,70.7,695.4,3.8,210.8,-9999.0,0.99,-14.13,-0.26,-14.39,4.38,18.77
11:15,0.0,25.28,37.06,5.17,15,1022.7,118.9,2175.2,70.3,712.4,3.5,228.7,-9999.0,0.98,-13.92,-0.23,-14.15,4.43,18.58
11:45,0.0,25.95,34.78,4.38,14,1023.9,118.9,2176.9,69.5,711.9,3.9,183.3,-9999.0,0.91,-11.68,-9999.00,-11.50,4.55,16.05
