00:15,0.0,26.71,84.54,1.27,13,0.0,0.0,0.0,0.0,-32.9,1.0,-1.8,-9999.0,0.07,0.67,0.63,4.69,4.70,0.00
00:45,0.0,26.58,85.22,1.22,14,0.0,0.0,0.0,0.0,-36.0,0.8,-2.4,-9999.0,0.04,1.75,-0.79,4.67,4.67,0.00
01:15,0.0,26.40,86.34,0.93,13,0.0,0.0,0.0,0.0,-36.0,0.6,-1.6,-9999.0,0.06,-9999.00,0.34,4.64,4.64,0.00
01:45,0.0,26.07,84.19,1.21,14,0.0,0.0,0.0,0.0,-36.4,0.4,-7.0,-9999.0,0.06,0.42,-8.32,4.57,4.57,0.00
02:15,0.0,25.79,84.97,0.93,0,0.0,0.0,0.0,0.0,-35.0,0.0,-2.5,-9999.0,0.09,0.25,4.37,4.52,4.52,0.00
02:45,0.0,25.48,85.67,1.15,1,0.0,0.0,0.0,0.0,-33.0,-0.4,-14.1,-9999.0,0.11,-9999.00,7.80,4.47,4.47,0.00
03:15,0.0,25.41,81.20,0.92,1,0.0,0.0,0.0,0.0,-33.4,-0.7,-7.5,-9999.0,0.08,4.31,-4.41,4.45,4.45,0.00
03:45,0.0,25.37,80.96,0.94,15,0.0,0.0,0.0,0.0,-32.3,-1.2,-1.8,-9999.0,0.08,0.72,2.30,4.45,4.45,0.00
04:15,0.0,25.44,80.05,0.86,1,0.3,0.5,1.0,0.2,-33.1,-1.7,-1.0,-9999.0,0.05,0.64,-2.84,4.46,4.46,0.00
04:45,0.0,25.03,81.89,0.97,0,7.6,0.9,18.8,0.9,-26.8,-2.0,-3.6,-9999.0,0.05,-9999.00,-0.96,4.38,4.38,0.00
05:15,0.0,24.97,82.13,0.77,14,33.5,4.2,74.6,2.8,-7.0,-2.2,0.5,-9999.0,0.02,-9999.00,4.84,4.15,4.37,0.23
05:45,0.0,24.74,84.30,1.28,14,75.9,9.2,162.3,6.6,26.4,-1.9,-6.6,-9999.0,0.13,8.56,-3.47,0.31,4.33,4.02
06:15,0.0,25.03,81.25,1.20,14,140.6,17.2,286.2,11.9,80.5,-1.3,1.8,-9999.0,0.12,-6.30,-8.35,-3.97,4.38,8.36
06:45,0.0,25.57,78.31,1.10,15,218.0,26.0,443.7,18.9,142.1,-0.6,9.9,-9999.0,0.16,-7.72,-6.63,-8.12,4.48,12.60
07:15,0.0,26.10,78.00,1.43,15,320.7,36.5,663.0,29.0,218.7,0.1,32.5,-9999.0,0.24,-12.57,0.30,-12.27,4.58,16.85
07:45,0.0,26.66,77.52,1.23,15,415.2,46.0,863.7,36.4,294.2,1.0,30.7,-9999.0,0.21,-9999.00,1.58,-15.18,4.68,19.86
08:15,0.0,27.52,75.06,1.23,0,510.6,54.3,1069.3,43.3,374.0,2.1,56.0,-9999.0,0.18,-12.68,-0.58,-17.43,4.85,22.29
08:45,0.0,28.15,72.97,1.24,2,601.1,62.6,1259.1,49.0,451.9,3.2,57.1,-9999.0,0.25,-9.26,-6.08,-15.35,4.98,20.33
09:15,0.0,28.82,71.22,1.21,2,669.1,68.5,1400.2,52.5,509.9,4.3,66.3,-9999.0,0.29,-18.24,2.31,-15.93,5.12,21.05
09:45,0.0,29.32,68.49,1.41,1,713.6,73.1,1494.5,54.7,550.1,5.5,71.7,-9999.0,0.25,-18.75,-3.09,-21.84,5.22,27.06
10:15,0.0,29.92,66.99,1.22,2,759.4,78.0,1590.4,57.4,594.6,6.5,86.8,-9999.0,0.29,-20.90,-0.58,-21.48,5.35,26.83
10:45,0.0,30.26,64.45,0.91,0,660.4,67.1,1398.6,50.4,509.9,6.8,77.1,-9999.0,-9999.00,-9999.00,-3.37,-20.14,5.43,25.57
