00:15,-9999.0,7.18,97.87,2.95,1,0.0,0.0,0.0,0.0,-6.0,-4.9,-21.0,-9999.0,0.60,5.65,-1.75,3.91,3.91,0.00
00:45,-9999.0,6.94,97.11,2.90,0,0.0,0.0,0.0,0.0,-7.4,-5.2,-36.6,-9999.0,0.59,2.30,-0.22,2.08,2.08,0.00
01:15,-9999.0,6.77,96.40,2.66,1,0.0,0.0,0.0,0.0,-8.9,-5.6,-36.7,-9999.0,0.52,3.26,-0.54,2.73,2.73,0.00
01:45,-9999.0,6.63,95.61,2.51,2,0.0,0.0,0.0,0.0,-9.8,-6.0,-41.3,-9999.0,0.48,2.23,0.07,2.30,2.30,0.00
02:15,-9999.0,6.52,92.98,3.11,2,0.0,0.0,0.0,0.0,-9.9,-6.2,-75.3,-9999.0,0.65,-9999.00,-0.26,2.06,2.06,0.00
02:45,-9999.0,6.37,91.92,2.73,2,0.0,0.0,0.0,0.0,-9.8,-6.5,-56.8,-9999.0,0.52,-9999.00,0.74,2.05,2.05,0.00
03:15,-9999.0,6.17,92.63,2.14,1,0.0,0.0,0.0,0.0,-9.2,-6.6,-42.5,-9999.0,0.42,-9999.00,0.41,2.03,2.03,0.00
03:45,-9999.0,6.08,92.91,1.63,0,0.0,0.0,0.0,0.0,-9.6,-6.6,-29.1,-9999.0,0.30,1.85,0.16,2.01,2.01,0.00
04:15,-9999.0,5.96,93.52,1.48,1,0.0,0.0,0.0,0.0,-9.2,-6.6,-18.5,-9999.0,0.22,1.12,0.20,1.32,1.32,0.00
04:45,-9999.0,5.88,94.89,1.16,0,0.3,0.3,0.1,0.0,-9.6,-6.5,-12.2,-9999.0,0.16,1.66,0.75,2.01,2.01,0.00
05:15,-9999.0,5.88,94.24,1.21,15,1.3,0.6,2.9,0.1,-10.3,-6.5,-12.8,-9999.0,0.16,1.24,0.11,2.01,2.01,0.00
05:45,-9999.0,5.95,92.42,1.43,1,6.7,1.0,16.0,0.6,-8.0,-6.3,-23.4,-9999.0,0.25,1.91,-0.15,1.76,1.76,0.00
06:15,-9999.0,6.06,90.69,1.75,1,21.8,2.5,51.5,2.2,1.8,-6.2,-25.6,-9999.0,0.26,1.32,0.62,1.94,1.94,0.00
06:45,-9999.0,6.05,92.32,1.64,1,45.9,4.5,106.7,4.7,20.2,-5.9,-23.8,-9999.0,0.33,0.49,-0.42,0.07,0.07,0.00
07:15,-9999.0,6.16,93.30,1.13,3,93.0,8.4,210.8,9.2,55.9,-5.4,-8.0,-9999.0,0.21,0.41,-0.33,0.08,2.03,1.95
07:45,-9999.0,6.62,92.87,0.78,2,124.5,11.3,280.5,12.9,78.7,-4.5,6.0,-9999.0,0.19,0.09,0.06,0.58,2.07,1.49
08:15,-9999.0,6.94,90.12,0.87,2,151.1,13.5,345.1,16.1,96.6,-3.5,0.7,-9999.0,0.14,-0.28,0.31,0.11,2.10,1.98
08:45,-9999.0,7.68,85.61,1.38,3,275.0,24.8,598.2,28.8,186.8,-2.3,-4.3,-9999.0,0.38,3.55,-1.88,1.67,2.16,0.49
09:15,-9999.0,8.24,77.61,1.89,3,248.9,23.6,538.4,27.9,162.9,-0.8,5.9,-9999.0,0.37,-9999.00,-0.25,-0.97,2.21,3.18
09:45,-9999.0,8.58,74.37,1.26,3,239.4,23.3,537.2,29.3,155.3,-0.5,26.8,-9999.0,0.28,-1.03,-0.91,-1.93,2.24,4.18
10:15,-9999.0,9.01,70.89,1.12,3,359.9,33.7,786.0,41.0,251.3,0.3,63.2,-9999.0,0.24,-9999.00,-0.64,-1.92,2.28,4.20
10:45,-9999.0,9.34,70.49,1.37,5,321.4,29.8,694.3,37.2,219.6,1.7,76.9,-9999.0,0.27,-1.62,-0.01,-1.64,2.31,3.95
11:15,-9999.0,9.48,68.26,1.07,7,205.6,19.9,461.5,26.7,130.8,1.9,-9999.0,-9999.0,-9999.00,-9999.00,-0.27,-0.59,2.33,2.91
11:45,-9999.0,10.07,66.67,1.41,8,294.4,28.5,648.5,35.2,203.8,1.6,50.4,-9999.0,0.31,-4.19,-0.27,-4.46,2.38,6.84
12:15,-9999.0,10.73,63.89,1.36,-9999,404.8,38.6,861.3,46.2,283.8,2.3,109.4,-9999.0,0.25,-3.00,-1.26,-4.26,2.45,6.71
12:45,-9999.0,11.53,61.49,1.63,-9999,451.9,42.3,965.0,51.8,312.1,4.0,151.2,-9999.0,0.36,-9999.00,-0.22,-2.42,2.53,4.95
13:15,-9999.0,12.04,59.94,1.95,8,493.0,46.5,997.1,52.4,332.2,5.1,160.1,-9999.0,0.32,-4.47,0.69,-3.78,2.58,6.36
13:45,-9999.0,12.19,59.93,2.22,-9999,399.7,39.0,878.8,47.6,275.2,5.0,158.3,-9999.0,0.43,-2.84,0.14,-2.70,2.60,5.30
14:15,-9999.0,12.61,57.13,2.00,8,561.4,56.0,1189.4,62.8,388.6,6.1,121.7,-9999.0,0.44,-0.06,-0.87,-0.93,2.64,3.58
14:45,-9999.0,13.14,53.27,1.64,11,412.2,40.7,810.5,45.7,260.8,8.9,154.5,-9999.0,0.35,-9999.00,-0.06,-2.00,2.70,4.70
15:15,-9999.0,13.75,37.89,2.34,15,228.8,22.5,479.5,26.1,134.5,7.4,25.3,-9999.0,0.43,0.71,-1.62,-0.91,2.77,3.68
15:45,-9999.0,13.65,34.23,2.41,14,191.9,19.5,409.2,22.8,105.2,4.6,29.1,-9999.0,0.49,0.69,0.68,1.37,2.76,1.38
16:15,-9999.0,13.61,32.94,2.67,14,165.9,19.5,334.9,21.3,94.7,2.8,22.5,-9999.0,0.54,1.64,-0.42,1.22,2.75,1.54
16:45,-9999.0,13.61,33.08,2.16,15,126.8,17.2,234.8,16.9,60.0,1.8,6.4,-9999.0,0.44,2.81,0.43,3.24,2.75,-0.48
17:15,-9999.0,13.23,33.37,2.30,15,76.5,9.6,143.6,9.8,-1.9,1.0,-8.3,-9999.0,0.40,2.25,1.37,3.63,2.71,-0.92
17:45,-9999.0,12.75,34.07,2.28,0,25.3,3.0,48.1,2.5,-21.6,0.1,-10.9,-9999.0,0.44,1.74,1.62,3.37,3.37,0.00
18:15,-9999.0,12.30,34.98,2.35,0,2.5,0.4,5.2,0.2,-37.3,-1.1,-24.6,-9999.0,0.43,3.45,-0.28,3.18,3.18,0.00
18:45,-9999.0,11.88,37.44,2.31,15,0.0,0.0,0.0,0.0,-43.5,-1.9,-27.1,-9999.0,0.39,3.09,0.93,4.02,4.02,0.00
19:15,-9999.0,11.35,40.32,2.37,14,0.0,0.0,0.0,0.0,-44.9,-2.5,-28.6,-9999.0,0.37,4.06,2.98,7.05,7.05,0.00
19:45,-9999.0,10.80,42.19,2.21,15,0.0,0.0,0.0,0.0,-39.8,-3.0,-14.6,-9999.0,0.40,4.13,-0.38,3.75,3.74,0.00
20:15,-9999.0,10.32,43.80,2.04,14,0.0,0.0,0.0,0.0,-37.2,-3.4,-16.8,-9999.0,0.34,2.38,2.40,4.78,4.78,0.00
20:45,-9999.0,9.79,46.95,2.21,14,0.0,0.0,0.0,0.0,-35.8,-3.7,-21.9,-9999.0,0.42,3.27,-1.11,2.16,2.16,0.00
21:15,-9999.0,9.41,48.95,2.34,15,0.0,0.0,0.0,0.0,-35.6,-4.0,-11.7,-9999.0,0.34,2.57,-0.17,2.41,2.41,0.00
21:45,-9999.0,9.11,50.85,1.85,14,0.0,0.0,0.0,0.0,-36.9,-4.4,-16.8,-9999.0,0.32,2.43,0.40,2.82,2.83,0.00
22:15,-9999.0,8.85,51.50,2.15,15,0.0,0.0,0.0,0.0,-41.3,-4.7,-18.2,-9999.0,0.36,2.54,-0.48,2.05,2.06,0.00
22:45,-9999.0,8.55,53.14,2.04,14,0.0,0.0,0.0,0.0,-37.5,-4.9,-12.5,-9999.0,0.38,2.45,0.91,3.36,3.36,0.00
