00:15,0.0,3.59,29.70,4.25,13,0.0,0.0,0.0,0.0,-116.6,-7.1,-72.3,-9999.0,0.70,2.79,-0.57,2.21,2.21,0.00
00:45,0.0,3.87,32.83,4.77,15,0.0,0.0,0.0,0.0,-116.8,-7.2,-85.7,-9999.0,0.92,-9999.00,0.00,1.85,1.85,0.00
01:15,0.0,3.52,36.57,3.70,14,0.0,0.0,0.0,0.0,-116.2,-7.2,-53.8,-9999.0,0.66,-9999.00,0.32,1.83,1.83,0.00
01:45,0.0,3.31,37.61,3.81,15,0.0,0.0,0.0,0.0,-116.0,-7.2,-38.3,-9999.0,0.54,-9999.00,0.48,1.81,1.81,0.00
02:15,0.0,3.07,38.31,3.47,13,0.0,0.0,0.0,0.0,-115.6,-7.2,-62.2,-9999.0,0.60,-9999.00,0.66,1.79,1.79,0.00
02:45,0.0,2.88,38.80,3.85,14,0.0,0.0,0.0,0.0,-116.2,-7.3,-53.3,-9999.0,0.62,-9999.00,-0.01,1.78,1.78,0.00
03:15,0.0,2.65,40.40,4.08,15,0.0,0.0,0.0,0.0,-117.7,-7.4,-60.6,-9999.0,0.66,-9999.00,0.75,1.76,1.76,0.00
03:45,0.0,2.36,41.84,4.28,14,0.0,0.0,0.0,0.0,-118.7,-7.4,-55.8,-9999.0,0.65,-9999.00,0.35,1.74,1.74,0.00
04:15,0.0,2.20,40.92,3.55,14,0.0,0.0,0.0,0.0,-117.8,-7.5,-43.1,-9999.0,0.54,-9999.00,0.85,1.73,1.73,0.00
04:45,0.0,2.19,38.66,3.44,14,0.0,0.0,0.0,0.0,-116.6,-7.5,-50.1,-9999.0,0.56,-9999.00,-0.03,1.73,1.73,0.00
05:15,0.0,1.68,40.70,2.03,15,0.0,0.0,0.0,0.0,-113.0,-7.6,-46.5,-9999.0,0.32,-9999.00,1.07,1.69,1.69,0.00
05:45,0.0,1.07,44.57,1.78,14,0.0,0.0,0.0,0.0,-111.1,-7.8,-19.6,-9999.0,0.18,-9999.00,4.34,1.65,1.65,0.00
06:15,0.0,0.80,46.33,1.22,14,0.0,0.0,0.0,0.0,-107.9,-8.1,-13.0,-9999.0,0.12,0.40,3.81,1.63,1.63,0.00
06:45,0.0,0.70,45.23,1.17,15,5.8,1.2,10.7,0.9,-102.6,-8.3,-6.2,-9999.0,0.08,0.79,2.45,1.63,1.63,0.00
07:15,0.0,0.83,42.97,1.85,13,57.5,10.9,81.3,13.7,-82.6,-8.4,-9999.0,-9999.0,-9999.00,-9999.00,-3.56,1.64,1.64,0.00
07:45,0.0,1.64,36.08,2.72,14,145.8,20.4,235.3,31.5,-17.3,-8.2,-13.4,-9999.0,0.42,5.79,-2.80,2.99,2.99,0.00
08:15,0.0,1.90,36.41,1.70,0,242.0,21.8,432.0,41.2,76.3,-7.9,43.6,-9999.0,0.34,4.67,-0.59,4.08,4.08,0.00
08:45,0.0,2.15,35.51,2.30,15,334.5,27.4,610.7,45.5,169.3,-7.4,62.9,-9999.0,0.37,2.81,-1.57,1.24,1.24,0.00
09:15,0.0,2.87,29.60,3.03,14,422.2,33.7,774.6,50.5,254.6,-6.5,107.2,-9999.0,0.60,5.32,-2.49,2.83,2.83,0.00
09:45,0.0,3.36,25.34,3.93,14,515.8,40.3,943.4,56.4,344.4,-5.5,189.4,-9999.0,0.72,3.72,-0.26,3.47,3.47,0.00
10:15,0.0,3.50,24.74,3.95,13,561.2,42.8,1021.7,58.0,389.4,-4.7,140.1,-9999.0,0.57,4.55,-0.27,4.28,4.28,0.00
