00:15,0.0,27.64,82.68,0.99,15,0.0,0.0,0.0,0.0,-9999.0,0.4,-4.1,-9999.0,0.07,3.36,-2.51,4.88,4.88,0.00
00:45,0.0,27.14,84.98,1.18,14,0.0,0.0,0.0,0.0,-9999.0,0.4,-5.4,-9999.0,0.07,0.57,1.35,4.78,4.78,0.00
01:15,0.0,26.98,85.22,1.23,12,0.0,0.0,0.0,0.0,-9999.0,0.1,-2.6,-9999.0,0.08,0.59,-1.62,4.75,4.75,0.00
01:45,0.0,26.97,84.94,0.99,13,0.0,0.0,0.0,0.0,-9999.0,-0.2,-2.5,-9999.0,0.07,2.07,4.48,4.74,4.74,0.00
02:15,0.0,26.81,85.24,1.18,15,0.0,0.0,0.0,0.0,-9999.0,-0.5,-4.7,-9999.0,0.09,2.13,-0.23,4.71,4.71,0.00
02:45,0.0,26.58,85.87,1.43,13,0.0,0.0,0.0,0.0,-9999.0,-0.7,-8.0,-9999.0,0.08,2.33,-2.13,4.67,4.67,0.00
03:15,0.0,26.43,86.96,1.15,11,0.0,0.0,0.0,0.0,-9999.0,-0.9,-5.5,-9999.0,0.06,1.76,2.03,4.64,4.64,0.00
03:45,0.0,26.25,87.83,0.93,10,0.0,0.0,0.0,0.0,-9999.0,-0.9,-9999.0,-9999.0,-9999.00,-9999.00,7.72,4.61,4.61,0.00
04:15,0.0,26.08,88.90,0.97,11,0.2,0.0,0.1,0.1,-9999.0,-1.2,-2.2,-9999.0,0.05,1.88,-0.40,4.58,4.58,0.00
04:45,0.0,25.90,89.44,0.78,-9999,5.6,0.6,15.6,0.7,-9999.0,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,6.55,4.54,4.54,0.00
05:15,0.0,26.01,88.03,0.96,12,38.5,5.6,83.7,4.7,-9999.0,-1.6,-0.7,-9999.0,0.05,0.53,-2.60,2.59,4.56,1.97
05:45,0.0,26.04,88.35,1.02,11,100.9,12.9,210.8,12.9,-9999.0,-1.4,-0.3,-9999.0,0.14,-1.38,0.04,-2.11,4.57,6.67
06:15,0.0,26.72,85.91,1.08,13,181.3,20.7,382.3,31.0,-9999.0,-0.8,5.8,-9999.0,0.15,-4.44,-3.98,-6.41,4.70,11.11
06:45,0.0,27.45,83.65,1.03,15,267.2,29.0,566.8,29.6,-9999.0,0.3,38.1,-9999.0,0.21,-0.52,-7.25,-7.78,4.84,12.61
07:15,0.0,28.19,81.39,0.99,15,360.7,37.7,769.0,35.5,-9999.0,1.2,43.0,-9999.0,0.21,-7.74,-7.81,-15.55,4.99,20.53
07:45,0.0,29.03,78.49,1.23,14,458.4,46.2,980.1,41.9,-9999.0,2.2,54.0,-9999.0,0.25,-14.54,-2.13,-16.67,5.16,21.83
08:15,0.0,29.71,77.32,1.24,2,563.4,55.4,1207.6,48.5,-9999.0,3.4,76.1,-9999.0,0.24,-5.41,1.93,-3.48,5.30,8.78
08:45,0.0,30.11,73.69,1.54,2,658.0,63.9,1409.9,53.7,-9999.0,4.3,93.5,-9999.0,0.31,-17.47,-7.11,-24.59,5.39,29.98
09:15,0.0,30.71,71.61,1.21,2,717.3,69.0,1529.0,56.7,-9999.0,5.0,92.9,-9999.0,0.25,-21.86,-1.30,-23.16,5.53,28.68
09:45,0.0,31.62,68.64,1.01,3,782.8,74.2,1678.7,60.7,-9999.0,5.8,103.4,-9999.0,0.21,-22.11,4.00,-18.11,5.73,23.84
10:15,0.0,32.01,66.17,1.19,3,648.5,59.9,1399.0,51.1,-9999.0,6.7,52.8,-9999.0,0.33,-16.90,-1.98,-18.88,5.82,24.70
10:45,0.0,32.78,63.83,1.47,2,746.3,71.8,1603.6,56.2,-9999.0,6.8,107.6,-9999.0,0.38,-22.49,-0.16,-22.65,6.01,28.66
11:15,0.0,33.64,59.74,1.43,3,836.4,80.6,1790.2,60.3,-9999.0,7.6,120.5,-9999.0,0.28,-21.42,-0.51,-21.93,6.22,28.15
11:45,0.0,34.85,52.94,1.61,6,866.6,82.9,1848.1,61.6,-9999.0,8.5,73.7,-9999.0,0.34,-28.48,1.66,-26.82,6.54,33.36
12:15,0.0,35.09,54.22,1.41,5,586.3,56.5,1291.2,45.8,-9999.0,9.0,31.5,-9999.0,0.26,-23.58,2.45,-21.13,6.60,27.73
12:45,0.0,35.73,50.12,2.00,-9999,652.3,65.4,1355.2,47.7,-9999.0,9.1,31.1,-9999.0,0.38,-32.16,-5.98,-38.14,6.78,44.92
13:15,0.0,36.10,46.74,2.93,-9999,794.1,77.8,1763.7,57.7,-9999.0,8.8,71.7,-9999.0,0.65,-21.41,-6.75,-28.16,6.88,35.04
13:45,0.0,36.52,41.04,2.99,7,800.1,78.8,1760.3,56.7,-9999.0,8.5,77.6,-9999.0,0.55,-9.21,-2.25,-11.46,7.00,18.46
14:15,0.0,36.40,42.84,2.78,7,727.3,73.0,1594.7,53.0,-9999.0,8.1,89.1,-9999.0,0.61,-15.22,-0.16,-15.38,6.97,22.35
14:45,0.0,36.43,44.01,2.72,6,645.7,66.4,1404.2,48.4,-9999.0,8.0,48.3,-9999.0,0.57,-9999.00,-1.72,-16.40,6.97,23.38
15:15,0.0,36.48,44.02,2.88,6,576.7,60.7,1250.0,44.5,-9999.0,7.4,12.7,-9999.0,0.63,-11.42,-1.20,-12.61,6.99,19.60
15:45,0.0,36.42,42.71,2.68,-9999,413.6,43.1,878.7,33.8,-9999.0,7.1,-22.5,-9999.0,0.48,-8.70,2.11,-6.60,6.97,13.57
16:15,0.0,35.25,44.88,2.44,-9999,69.7,5.7,168.9,7.3,-9999.0,6.1,-101.1,-9999.0,0.45,-0.78,1.92,1.14,6.65,5.51
16:45,0.0,34.45,49.01,2.34,-9999,53.2,4.6,132.2,5.8,-9999.0,4.9,-87.3,-9999.0,0.41,0.50,1.85,2.35,6.43,4.09
17:15,0.0,33.85,51.95,2.17,7,78.2,9.2,182.5,9.1,-9999.0,4.3,-54.0,-9999.0,0.36,2.77,-0.41,2.36,6.28,3.92
17:45,0.0,33.89,51.30,2.38,7,107.4,16.1,216.9,12.4,-9999.0,4.1,-55.5,-9999.0,0.41,-1.11,0.33,-0.78,6.29,7.07
18:15,0.0,33.21,51.43,2.42,7,30.8,3.4,68.9,3.0,-9999.0,3.8,-58.2,-9999.0,0.39,0.93,0.57,1.49,6.12,4.63
18:45,0.0,32.68,52.54,2.82,7,6.1,0.4,14.6,0.6,-9999.0,3.1,-71.4,-9999.0,0.50,4.18,-0.07,4.11,4.11,0.00
19:15,0.0,32.32,54.13,3.01,7,0.3,0.0,0.5,0.0,-9999.0,2.4,-68.1,-9999.0,0.58,4.45,0.94,5.39,5.39,0.00
19:45,0.0,31.93,55.15,3.02,8,0.0,0.0,0.0,0.0,-9999.0,2.0,-66.3,-9999.0,0.60,4.51,0.87,5.38,5.38,0.00
20:15,0.0,31.54,56.44,2.58,8,0.0,0.0,0.0,0.0,-9999.0,1.6,-65.8,-9999.0,0.52,5.83,1.93,7.75,7.75,0.00
20:45,0.0,31.17,57.35,2.54,-9999,0.0,0.0,0.0,0.0,-9999.0,1.2,-50.4,-9999.0,0.46,2.62,-0.14,2.48,2.47,0.00
21:15,0.0,31.05,56.20,3.07,8,0.0,0.0,0.0,0.0,-9999.0,1.1,-53.6,-9999.0,0.49,3.02,-0.10,2.92,2.92,0.00
21:45,0.0,30.84,55.37,3.12,-9999,0.0,0.0,0.0,0.0,-9999.0,0.8,-70.2,-9999.0,0.57,5.71,-0.38,5.33,5.33,0.00
22:15,0.0,30.55,56.06,2.13,9,0.0,0.0,0.0,0.0,-9999.0,0.4,-52.5,-9999.0,0.30,3.36,0.86,4.22,4.22,0.00
22:45,0.0,30.27,56.23,1.84,10,0.0,0.0,0.0,0.0,-9999.0,-0.3,-32.0,-9999.0,0.25,0.28,3.81,4.09,4.09,0.00
23:15,0.0,30.04,56.01,2.05,9,0.0,0.0,0.0,0.0,-9999.0,-0.5,-35.1,-9999.0,0.28,2.81,-1.98,0.83,0.83,0.00
23:45,0.0,29.70,58.67,2.44,9,0.0,0.0,0.0,0.0,-9999.0,-1.0,-65.8,-9999.0,0.47,-9999.00,-1.16,5.30,5.30,0.00
