00:15,0.0,3.41,88.49,1.59,12,0.0,0.0,0.0,0.0,-80.0,-7.0,-11.7,-9999.0,0.11,3.69,0.52,1.82,1.82,0.00
00:45,0.0,3.33,88.52,1.48,12,0.0,0.0,0.0,0.0,-82.3,-7.3,-7.8,-9999.0,0.08,2.89,-2.16,1.81,1.81,0.00
01:15,0.0,3.08,88.93,1.38,10,0.0,0.0,0.0,0.0,-82.2,-7.4,-7.7,-9999.0,0.06,2.15,0.10,1.79,1.79,0.00
01:45,0.0,3.09,88.12,1.30,11,0.0,0.0,0.0,0.0,-82.2,-7.6,-1.9,-9999.0,0.05,1.32,2.24,1.79,1.79,0.00
02:15,0.0,2.86,88.06,1.49,12,0.0,0.0,0.0,0.0,-81.6,-7.7,-1.3,-9999.0,0.04,-0.46,-0.25,1.78,1.78,0.00
02:45,0.0,2.52,89.60,1.42,14,0.0,0.0,0.0,0.0,-82.9,-7.7,-9999.0,-9999.0,-9999.00,-9999.00,0.23,1.75,1.75,0.00
03:15,0.0,1.77,93.19,1.10,15,0.0,0.0,0.0,0.0,-82.0,-7.9,-4.3,-9999.0,0.07,-5.98,7.80,1.70,1.70,0.00
03:45,0.0,1.68,92.82,1.66,12,0.0,0.0,0.0,0.0,-81.9,-8.0,-5.9,-9999.0,0.09,6.72,-7.23,1.69,1.69,0.00
04:15,0.0,1.70,91.38,1.91,12,0.0,0.0,0.0,0.0,-82.8,-8.0,-9999.0,-9999.0,0.19,3.02,-8.91,1.70,1.70,0.00
04:45,0.0,1.93,87.48,1.26,14,0.0,0.0,0.0,0.0,-80.8,-8.1,-6.9,-9999.0,0.06,0.07,-0.87,1.71,1.71,0.00
05:15,0.0,2.49,82.99,1.63,14,0.0,0.0,0.0,0.0,-80.4,-8.0,-17.9,-9999.0,0.10,-0.34,0.72,1.75,1.75,0.00
05:45,0.0,2.32,83.69,2.02,13,0.0,0.0,0.0,0.0,-80.6,-7.9,-26.4,-9999.0,0.13,-2.32,-0.12,1.74,1.74,0.00
06:15,0.0,1.76,87.73,1.69,13,0.0,0.0,0.0,0.0,-79.2,-8.0,-13.6,-9999.0,0.13,2.10,-1.43,1.70,1.70,0.00
