00:15,0.0,26.74,83.57,3.92,7,0.0,0.0,0.0,0.0,-9999.0,-0.4,-33.5,-9999.0,0.81,3.38,0.28,3.66,3.66,0.00
00:45,0.0,26.62,83.45,3.52,7,0.0,0.0,0.0,0.0,-9999.0,-0.6,-29.4,-9999.0,0.65,4.08,0.29,4.37,4.37,0.00
01:15,0.0,26.56,83.81,3.26,7,0.0,0.0,0.0,0.0,-9999.0,-0.7,-45.1,-9999.0,0.68,5.85,-0.17,5.68,5.68,0.00
01:45,0.0,26.82,80.93,3.59,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.7,-38.0,-9999.0,0.63,4.09,0.63,4.72,4.72,0.00
02:15,0.0,26.74,80.06,3.41,8,0.0,0.0,0.0,0.0,-9999.0,-0.8,-34.5,-9999.0,0.56,4.78,-0.13,4.65,4.65,0.00
02:45,0.0,26.66,79.42,4.12,7,0.0,0.0,0.0,0.0,-9999.0,-0.9,-47.9,-9999.0,0.78,4.29,0.01,4.31,4.31,0.00
03:15,0.0,26.74,76.01,3.97,8,0.0,0.0,0.0,0.0,-9999.0,-1.1,-55.0,-9999.0,0.75,3.98,0.85,4.83,4.83,0.00
03:45,0.0,26.82,72.20,4.07,7,0.0,0.0,0.0,0.0,-9999.0,-1.4,-62.7,-9999.0,0.73,4.47,-0.27,4.20,4.20,0.00
04:15,0.0,26.61,73.39,3.43,7,0.0,0.1,0.3,0.0,-9999.0,-1.7,-58.9,-9999.0,0.63,3.34,-0.33,3.01,3.01,0.00
04:45,0.0,26.50,75.18,3.53,-9999,7.0,1.5,16.8,1.3,-9999.0,-1.7,-69.7,-9999.0,0.70,4.05,-0.61,3.43,3.43,0.00
05:15,0.0,26.69,76.38,3.97,8,59.2,9.0,123.7,9.5,-9999.0,-1.7,-49.2,-9999.0,0.76,0.51,-1.27,-0.76,4.69,5.45
05:45,0.0,27.48,73.44,3.65,-9999,149.5,20.9,323.6,25.3,-9999.0,-1.2,-36.7,-9999.0,0.70,-3.95,-0.57,-4.52,4.84,9.36
06:15,0.0,28.09,70.27,4.23,-9999,189.8,21.3,408.1,28.8,-9999.0,-0.7,-27.3,-9999.0,0.77,-6.92,-0.74,-7.65,4.97,12.62
06:45,0.0,27.95,70.57,4.43,7,122.4,13.5,285.9,12.8,-9999.0,-0.4,-47.8,-9999.0,0.78,-6.85,0.41,-6.44,4.94,11.38
07:15,0.0,27.99,70.64,3.68,6,188.9,20.4,439.6,18.6,-9999.0,-0.2,-29.4,-9999.0,0.69,-7.77,-0.24,-8.00,4.95,12.95
07:45,0.0,28.02,71.98,3.98,7,255.4,27.0,590.8,23.9,-9999.0,0.1,-8.2,-9999.0,0.74,-11.49,-0.64,-12.13,4.95,17.08
08:15,0.0,28.26,69.72,4.16,6,234.6,24.7,550.2,22.6,-9999.0,0.3,-45.4,-9999.0,0.80,-9.61,-0.57,-10.17,5.00,15.17
08:45,0.0,28.52,68.52,3.98,7,273.8,28.2,638.2,24.8,-9999.0,0.3,-41.5,-9999.0,0.72,-14.79,0.48,-14.31,5.05,19.36
