00:15,-9999.0,11.05,80.41,1.46,11,0.0,0.0,0.0,0.0,-71.8,-3.8,-9.1,-9999.0,0.09,0.40,5.93,2.48,2.48,0.00
00:45,-9999.0,10.38,83.81,1.58,11,0.0,0.0,0.0,0.0,-74.4,-4.0,-4.2,-9999.0,0.07,-1.73,1.47,2.41,2.41,0.00
01:15,-9999.0,10.11,84.78,1.39,11,0.0,0.0,0.0,0.0,-74.3,-4.1,5.9,-9999.0,-9999.00,-0.37,-0.07,2.39,2.39,0.00
01:45,-9999.0,9.63,87.28,1.26,11,0.0,0.0,0.0,0.0,-81.1,-4.5,-6.4,-9999.0,0.03,2.20,1.16,2.34,2.34,0.00
02:15,-9999.0,9.44,86.79,1.16,11,0.0,0.0,0.0,0.0,-81.9,-5.0,-6.2,-9999.0,-9999.00,5.72,1.85,2.32,2.32,0.00
02:45,-9999.0,9.68,86.00,1.32,13,0.0,0.0,0.0,0.0,-81.7,-5.3,-24.1,-9999.0,0.10,-9999.00,-1.43,2.35,2.35,0.00
03:15,-9999.0,9.16,86.17,1.25,13,0.0,0.0,0.0,0.0,-81.5,-5.6,-9999.0,-9999.0,0.09,0.22,1.20,2.30,2.30,0.00
03:45,-9999.0,8.18,91.13,1.47,14,0.0,0.0,0.0,0.0,-81.4,-5.8,-14.7,-9999.0,0.11,7.34,-3.40,2.21,2.21,0.00
04:15,-9999.0,8.15,91.74,1.39,13,0.0,0.0,0.0,0.0,-81.8,-6.0,-23.4,-9999.0,0.03,-9999.00,1.79,2.20,2.20,0.00
04:45,-9999.0,7.37,94.03,1.96,10,0.3,0.0,0.0,0.0,-80.7,-6.1,-22.2,-9999.0,0.17,5.17,-6.80,2.14,2.14,0.00
05:15,-9999.0,7.32,94.85,2.03,9,4.2,0.3,9.0,0.4,-77.3,-6.2,-21.6,-9999.0,0.16,2.81,-0.08,2.13,2.13,0.00
05:45,-9999.0,7.29,93.76,1.35,12,40.1,4.5,74.8,4.9,-49.0,-6.2,-8.7,-9999.0,0.18,3.19,-2.51,2.13,2.13,0.00
06:15,-9999.0,8.19,89.01,1.27,11,112.8,12.8,214.0,17.1,1.8,-5.7,-6.0,-9999.0,-9999.00,-9999.00,-4.10,2.21,2.21,0.00
06:45,-9999.0,9.66,84.56,1.30,11,207.7,20.0,403.8,30.5,87.7,-4.5,7.9,-9999.0,0.25,6.16,-4.35,1.81,2.34,0.53
07:15,-9999.0,10.54,82.08,1.91,0,302.8,26.3,595.5,39.5,174.7,-2.6,47.5,-9999.0,0.33,-1.40,1.52,0.12,2.43,2.31
