00:15,0.0,24.70,81.39,1.32,14,0.0,0.0,0.0,0.0,-42.9,0.2,-5.3,-9999.0,0.02,-0.86,-1.99,4.33,4.33,0.00
00:45,0.0,24.43,82.97,1.36,14,0.0,0.0,0.0,0.0,-43.8,0.0,-6.6,-9999.0,0.01,0.64,0.24,4.28,4.28,0.00
01:15,0.0,24.19,84.68,1.30,14,0.0,0.0,0.0,0.0,-44.3,0.0,-3.0,-9999.0,0.03,0.60,-4.08,4.24,4.24,0.00
01:45,0.0,24.07,84.64,1.17,15,0.0,0.0,0.0,0.0,-44.1,-0.1,-4.5,-9999.0,0.05,1.21,-2.93,4.22,4.22,0.00
02:15,0.0,23.88,83.68,1.23,14,0.0,0.0,0.0,0.0,-44.0,-0.4,-1.5,-9999.0,-9999.00,0.67,0.91,4.18,4.18,0.00
02:45,0.0,23.73,80.51,1.43,14,0.0,0.0,0.0,0.0,-42.5,-0.7,-6.4,-9999.0,-9999.00,0.43,-4.40,4.16,4.16,0.00
03:15,0.0,23.64,80.67,1.09,14,0.0,0.0,0.0,0.0,-41.7,-1.1,-4.7,-9999.0,0.08,7.09,6.23,4.14,4.14,0.00
03:45,0.0,23.32,83.07,0.82,13,0.0,0.0,0.0,0.0,-39.1,-1.4,-4.0,-9999.0,-9999.00,3.66,9.84,4.09,4.09,0.00
04:15,0.0,23.03,84.53,0.99,12,0.9,0.2,1.6,0.0,-37.0,-1.6,2.9,-9999.0,0.04,-3.73,5.16,4.04,4.04,0.00
04:45,0.0,22.64,88.27,0.99,11,14.9,2.0,29.1,1.1,-25.7,-1.7,-3.1,-9999.0,0.08,0.29,0.71,3.98,3.98,0.00
05:15,0.0,22.63,88.72,0.73,11,47.0,5.6,100.2,4.0,1.2,-1.6,-1.4,-9999.0,0.06,1.26,2.24,1.76,3.98,2.22
05:45,0.0,22.88,87.92,0.70,10,95.0,11.5,208.7,9.3,37.3,-1.2,-2.7,-9999.0,0.05,0.36,-6.07,-2.84,4.02,6.86
06:15,0.0,23.69,85.43,0.53,10,150.7,18.0,322.4,16.9,82.1,-0.5,5.4,-9999.0,0.10,-3.26,-7.30,-6.62,4.15,10.77
06:45,0.0,24.26,82.79,0.28,13,221.8,24.7,485.8,21.6,142.8,0.4,8.7,-9999.0,0.14,-1.71,-7.08,-10.80,4.25,15.05
07:15,0.0,24.85,80.21,0.24,1,239.6,25.2,534.8,22.2,157.7,1.4,11.8,-9999.0,0.04,-5.18,-4.08,-11.84,4.35,16.19
07:45,0.0,25.65,76.07,0.35,5,374.7,40.7,813.2,33.6,272.4,2.3,42.5,-9999.0,0.06,-16.36,-1.65,-16.47,4.50,20.97
08:15,0.0,26.25,72.72,0.77,3,491.1,51.6,1069.5,42.8,375.9,3.4,69.6,-9999.0,0.20,-30.22,-11.98,-19.46,4.61,24.06
08:45,0.0,26.72,70.30,0.56,3,442.2,44.9,963.1,37.3,334.7,4.5,56.3,-9999.0,0.18,-19.35,11.96,-18.33,4.70,23.02
09:15,0.0,27.11,69.98,1.14,1,529.3,54.7,1152.7,43.6,411.3,5.3,47.6,-9999.0,0.22,-19.97,-8.22,-28.19,4.77,32.97
09:45,0.0,27.59,67.04,1.01,2,583.5,59.4,1263.3,47.2,452.4,6.4,40.1,-9999.0,0.22,-9999.00,-6.40,-21.20,4.87,26.06
10:15,0.0,28.33,64.15,0.96,10,651.9,65.2,1437.3,52.2,515.0,6.8,77.6,-9999.0,-9999.00,-19.44,-0.61,-22.50,5.01,27.51
10:45,0.0,28.80,61.27,0.72,3,581.5,57.6,1266.7,46.0,447.9,7.2,33.3,-9999.0,0.09,-19.06,-0.46,-21.23,5.11,26.34
11:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,38.7,-9999.0,0.11,-16.73,-9999.00,-13.26,5.46,18.72
11:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,40.7,-9999.0,0.27,-17.62,-9999.00,-18.01,5.61,23.63
12:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,4.5,-9999.0,0.31,-20.87,-3.22,-24.09,5.66,29.74
12:45,0.0,29.48,60.61,0.99,3,211.6,22.6,449.9,17.1,157.5,8.0,-9999.0,-9999.0,-9999.00,-9999.00,3.79,-9.98,5.15,15.13
