00:15,0.0,23.16,85.37,1.32,15,0.0,0.0,0.0,0.0,-4.7,-4.2,-30.7,-9999.0,0.20,2.54,-9999.00,4.01,4.01,0.00
00:45,0.0,23.15,86.40,1.56,14,0.0,0.0,0.0,0.0,-3.7,-4.8,-26.9,-9999.0,0.22,1.48,-9999.00,1.40,1.40,0.00
01:15,0.5,23.82,81.57,0.86,13,0.0,0.0,0.0,0.0,-5.5,-5.0,-9999.0,-9999.0,0.10,2.38,-9999.00,4.17,4.17,0.00
01:45,0.0,24.05,78.98,0.53,1,0.0,0.0,0.0,0.0,-9.0,-4.8,3.6,-9999.0,-9999.00,-0.77,-9999.00,4.21,4.21,0.00
02:15,0.0,24.11,77.22,1.08,2,0.0,0.0,0.0,0.0,-14.3,-4.7,-5.8,-9999.0,0.07,-9999.00,-9999.00,4.22,4.22,0.00
02:45,0.0,23.62,81.89,0.85,5,0.0,0.0,0.0,0.0,-24.0,-4.8,-2.3,-9999.0,-9999.00,-0.21,-9999.00,4.14,4.14,0.00
03:15,0.0,23.72,78.54,0.59,7,0.0,0.0,0.0,0.0,-14.7,-5.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.16,4.16,0.00
03:45,0.0,23.24,84.46,0.81,11,0.0,0.0,0.0,0.0,-9.6,-5.0,7.8,-9999.0,-9999.00,-4.95,-9999.00,4.08,4.08,0.00
04:15,0.0,22.88,86.60,0.94,8,0.0,0.0,0.0,0.0,-17.3,-4.8,-4.0,-9999.0,-9999.00,1.76,-9999.00,4.02,4.02,0.00
04:45,0.0,22.70,87.86,0.92,0,0.0,0.0,0.0,0.0,-45.9,-4.8,-9999.0,-9999.0,0.09,0.05,-9999.00,3.99,3.99,0.00
05:15,0.0,22.62,88.95,0.84,1,1.4,0.3,3.5,0.0,-35.1,-5.2,-7.1,-9999.0,0.09,2.40,-9999.00,3.97,3.97,0.00
05:45,0.0,22.30,84.53,0.78,0,36.9,7.0,64.9,6.8,-24.5,-5.6,-3.2,-9999.0,0.10,3.70,-9999.00,3.53,3.92,0.40
