00:15,0.0,3.12,79.86,1.60,11,0.0,0.0,0.0,0.0,-71.2,-7.9,-10.2,-9999.0,0.12,4.43,2.75,1.80,1.80,0.00
00:45,0.0,3.03,77.39,1.29,-9999,0.0,0.0,0.0,0.0,-69.4,-8.2,-1.9,-9999.0,-9999.00,0.08,-0.96,1.79,1.79,0.00
01:15,0.0,2.69,79.26,0.63,11,0.0,0.0,0.0,0.0,-68.5,-8.6,-9999.0,-9999.0,-9999.00,-9999.00,4.75,1.77,1.76,0.00
01:45,0.0,2.10,81.67,1.09,-9999,0.0,0.0,0.0,0.0,-68.8,-8.9,0.5,-9999.0,0.03,3.98,2.91,1.72,1.72,0.00
02:15,0.0,1.89,81.41,0.80,-9999,0.0,0.0,0.0,0.0,-67.3,-9.2,0.1,-9999.0,0.04,-9999.00,0.41,1.71,1.71,0.00
02:45,0.0,1.65,82.53,0.42,12,0.0,0.0,0.0,0.0,-67.1,-9.5,-9999.0,-9999.0,-9999.00,-9999.00,3.05,1.69,1.69,0.00
03:15,0.0,1.30,83.69,0.84,13,0.0,0.0,0.0,0.0,-67.2,-9.8,-9999.0,-9999.0,0.02,-1.90,8.30,1.67,1.67,0.00
03:45,0.0,1.70,83.58,0.89,11,0.0,0.0,0.0,0.0,-67.0,-9.9,2.5,-9999.0,0.05,4.29,1.58,1.70,1.70,0.00
04:15,0.0,0.73,83.83,1.44,12,0.0,0.0,0.0,0.0,-67.1,-10.1,-10.7,-9999.0,0.10,2.95,-15.46,1.63,1.63,0.00
04:45,0.0,1.08,81.72,1.62,12,0.0,0.0,0.0,0.0,-67.7,-10.2,-16.5,-9999.0,0.13,4.93,-8.96,1.65,1.65,0.00
05:15,0.0,0.66,83.25,1.30,11,0.0,0.0,0.0,0.0,-67.2,-10.2,-0.7,-9999.0,0.07,-2.42,2.23,1.62,1.63,0.00
05:45,0.0,0.44,83.76,1.22,-9999,0.0,0.0,0.0,0.0,-66.3,-10.3,1.8,-9999.0,0.09,-1.26,1.98,1.61,1.61,0.00
06:15,0.0,0.63,81.78,1.01,-9999,0.4,0.0,0.2,0.0,-66.4,-10.4,-2.8,-9999.0,0.06,-9999.00,1.27,1.62,1.62,0.00
06:45,0.0,0.83,78.51,1.42,-9999,7.8,0.7,16.5,0.9,-61.3,-10.5,-2.8,-9999.0,0.04,-9999.00,7.29,1.64,1.64,0.00
07:15,0.0,0.66,79.06,1.47,12,53.0,8.8,93.3,10.8,-38.5,-10.3,-8.0,-9999.0,0.15,1.46,-6.24,1.62,1.63,0.00
07:45,0.0,1.14,80.03,0.69,11,127.2,17.3,243.5,26.8,18.7,-9.9,3.9,-9999.0,0.09,0.94,6.25,1.66,1.66,0.00
08:15,0.0,1.92,78.76,0.75,6,203.2,19.8,406.3,37.0,91.9,-9.2,26.5,-9999.0,-9999.00,-9999.00,1.35,1.71,1.71,0.00
08:45,0.0,3.50,73.45,0.97,8,284.8,26.7,575.8,44.4,169.4,-8.1,116.0,-9999.0,0.19,-9999.00,-10.78,1.82,1.82,0.00
09:15,0.0,5.71,65.28,0.88,5,353.4,32.5,712.4,49.8,230.2,-6.3,4.2,-9999.0,0.14,16.98,-8.02,2.00,2.00,0.00
09:45,0.0,7.53,58.23,0.83,-9999,402.6,36.5,804.1,54.1,273.3,-4.3,106.8,-9999.0,0.25,3.58,2.42,6.00,6.00,0.00
10:15,0.0,8.79,54.88,1.00,1,436.1,38.8,867.0,56.5,302.6,-2.1,111.8,-9999.0,0.19,-9999.00,-0.04,2.26,2.26,0.00
10:45,0.0,9.85,50.93,1.28,3,458.1,41.2,907.8,57.3,321.3,-0.3,105.2,-9999.0,0.25,12.91,-1.03,11.88,11.89,0.00
11:15,0.0,11.02,48.04,1.55,1,465.7,42.5,917.6,57.5,328.4,1.5,123.3,-9999.0,0.30,-11.50,-2.91,-14.41,-14.41,0.00
11:45,0.0,12.25,46.57,1.19,3,475.0,43.2,942.1,59.4,334.9,4.1,130.3,-9999.0,0.29,-1.71,-1.20,-2.91,-2.91,0.00
12:15,0.0,13.83,42.58,1.36,0,468.5,42.6,930.9,58.8,329.5,6.1,159.6,-9999.0,0.27,-3.74,-4.84,-8.58,-8.58,0.00
12:45,0.0,15.38,38.42,1.38,1,441.1,39.8,877.9,56.0,303.8,7.7,142.2,-9999.0,0.29,1.84,-4.23,-2.39,-2.39,0.00
13:15,0.0,16.82,33.52,1.13,2,406.4,36.9,810.8,52.8,270.3,8.6,114.3,-9999.0,0.27,6.05,-6.57,-0.52,-0.52,0.00
13:45,0.0,17.93,27.94,1.41,3,351.2,32.2,698.5,46.6,220.4,9.0,73.4,-9999.0,-9999.00,-9999.00,-6.56,3.28,3.28,0.00
