00:15,0.0,4.00,74.73,0.97,15,0.0,0.0,0.0,0.0,-81.4,-4.0,-2.1,-9999.0,0.07,-9999.00,1.18,1.86,1.86,0.00
00:45,0.0,3.56,76.75,1.16,15,0.0,0.0,0.0,0.0,-80.3,-4.7,-3.5,-9999.0,0.04,-9999.00,0.93,1.83,1.83,0.00
01:15,0.0,3.11,79.04,1.29,15,0.0,0.0,0.0,0.0,-79.8,-5.2,-7.6,-9999.0,0.07,0.37,-0.39,1.80,1.79,0.00
01:45,0.0,2.94,79.72,1.07,14,0.0,0.0,0.0,0.0,-80.3,-5.6,-4.4,-9999.0,0.09,0.22,0.97,1.78,1.78,0.00
02:15,0.0,2.75,79.24,1.36,14,0.0,0.0,0.0,0.0,-78.9,-6.0,-12.1,-9999.0,0.10,1.45,4.31,1.77,1.77,0.00
02:45,0.0,1.95,82.45,1.27,13,0.0,0.0,0.0,0.0,-78.2,-6.3,-1.9,-9999.0,-9999.00,-0.71,0.53,1.71,1.71,0.00
03:15,0.0,1.46,86.00,0.56,12,0.0,0.0,0.0,0.0,-79.5,-6.5,-1.4,-9999.0,0.07,0.77,-1.55,1.68,1.68,0.00
03:45,0.0,1.63,84.64,0.69,13,0.0,0.0,0.0,0.0,-80.7,-6.9,-9999.0,-9999.0,0.05,-9999.00,3.99,1.69,1.69,0.00
04:15,0.0,1.99,82.14,0.87,13,0.0,0.0,0.0,0.0,-81.7,-7.2,-9999.0,-9999.0,-9999.00,-9999.00,-5.15,1.72,1.72,0.00
04:45,0.0,3.09,77.05,1.01,15,0.0,0.0,0.0,0.0,-84.6,-7.4,-9999.0,-9999.0,0.11,-9999.00,-7.06,1.79,1.79,0.00
05:15,0.0,3.58,72.96,0.97,0,0.0,0.0,0.0,0.0,-87.9,-7.2,-9999.0,-9999.0,0.16,-9999.00,-2.70,1.83,1.83,0.00
05:45,0.0,3.26,74.15,1.29,5,0.0,0.0,0.0,0.0,-88.6,-7.2,-9999.0,-9999.0,-9999.00,-0.30,0.50,1.81,1.81,0.00
06:15,0.0,3.29,72.62,1.30,6,0.0,0.3,0.8,0.0,-89.4,-7.0,-10.3,-9999.0,-9999.00,-1.41,5.73,1.81,1.81,0.00
06:45,0.0,3.45,70.89,2.15,7,18.8,4.4,30.2,4.3,-80.8,-7.0,-27.9,-9999.0,0.15,2.13,-2.60,1.82,1.82,0.00
07:15,0.0,4.81,63.68,0.99,11,90.8,16.0,141.9,23.9,-42.8,-6.6,-3.5,-9999.0,0.08,-9999.00,-4.31,1.92,1.92,0.00
