00:15,0.5,13.88,96.28,1.73,15,0.0,0.0,0.0,0.0,-1.9,-2.2,-19.0,-9999.0,0.32,-9999.00,-2.06,2.78,2.78,0.00
00:45,0.0,13.84,95.90,0.96,15,0.0,0.0,0.0,0.0,-2.8,-2.2,-9.5,-9999.0,0.13,-9999.00,1.77,2.78,2.78,0.00
01:15,0.0,13.94,95.53,1.42,13,0.0,0.0,0.0,0.0,-3.5,-2.3,-13.4,-9999.0,0.13,0.97,0.29,2.79,2.79,0.00
01:45,0.0,14.06,93.51,1.06,15,0.0,0.0,0.0,0.0,-4.0,-2.2,-12.0,-9999.0,0.16,2.98,0.74,2.80,2.80,0.00
02:15,0.0,14.05,91.85,1.57,0,0.0,0.0,0.0,0.0,-4.5,-2.1,-24.4,-9999.0,0.23,1.94,-2.71,-0.77,-0.77,0.00
02:45,0.0,13.99,90.83,1.39,15,0.0,0.0,0.0,0.0,-4.9,-2.2,-16.0,-9999.0,0.15,0.57,0.68,2.80,2.80,0.00
03:15,0.0,14.03,91.26,1.37,15,0.0,0.0,0.0,0.0,-4.6,-2.4,-22.1,-9999.0,0.15,-9999.00,1.22,2.80,2.80,0.00
03:45,0.0,14.23,88.72,1.86,15,0.0,0.0,0.0,0.0,-5.2,-2.4,-45.0,-9999.0,0.27,-9999.00,-0.42,2.82,2.82,0.00
04:15,0.0,14.24,88.14,1.86,0,0.0,0.0,0.0,0.0,-4.8,-2.5,-47.9,-9999.0,0.29,-9999.00,-1.07,2.83,2.83,0.00
04:45,0.5,14.07,89.32,2.29,0,0.0,0.0,0.0,0.0,-5.3,-2.6,-56.6,-9999.0,0.36,-9999.00,0.06,2.81,2.81,0.00
05:15,0.0,14.07,90.40,1.67,15,0.0,0.0,0.0,0.0,-5.5,-2.9,-44.3,-9999.0,0.29,1.95,1.47,3.43,3.43,0.00
05:45,0.0,14.19,88.13,1.97,0,0.2,0.6,0.4,0.0,-6.2,-2.9,-58.2,-9999.0,0.33,3.42,-0.68,2.75,2.75,0.00
06:15,0.0,14.25,86.67,1.69,1,4.0,1.0,9.9,0.3,-3.5,-2.9,-38.8,-9999.0,0.25,-9999.00,0.97,2.83,2.83,0.00
06:45,0.0,14.12,86.82,1.97,0,11.0,1.6,27.2,0.6,2.7,-2.9,-43.9,-9999.0,0.30,-9999.00,-1.56,2.81,2.81,0.00
07:15,0.0,14.15,86.26,1.75,0,22.8,2.3,58.3,1.6,12.0,-2.9,-48.6,-9999.0,0.27,-9999.00,-0.30,1.77,2.82,1.04
