00:15,-9999.0,4.63,45.50,0.47,15,0.0,0.0,0.0,0.0,-89.2,-7.1,-9999.0,-9999.0,-9999.00,-9999.00,1.47,1.91,1.91,0.00
00:45,-9999.0,4.85,45.66,0.49,1,0.0,0.0,0.0,0.0,-86.7,-7.4,1.8,-9999.0,-9999.00,-0.35,5.78,1.93,1.93,0.00
01:15,-9999.0,4.34,47.10,1.00,8,0.0,0.0,0.0,0.0,-85.0,-7.6,-9999.0,-9999.0,-9999.00,-9999.00,2.99,1.89,1.89,0.00
01:45,-9999.0,3.42,49.66,1.61,10,0.0,0.0,0.0,0.0,-83.9,-7.8,4.2,-9999.0,0.01,-1.48,-2.77,1.82,1.82,0.00
02:15,-9999.0,2.06,56.90,1.40,13,0.0,0.0,0.0,0.0,-79.9,-8.0,-12.4,-9999.0,0.14,5.98,7.90,1.72,1.72,0.00
02:45,-9999.0,1.84,59.86,1.55,12,0.0,0.0,0.0,0.0,-79.5,-8.2,-10.3,-9999.0,0.06,2.61,0.48,1.70,1.71,0.00
03:15,-9999.0,1.74,60.38,1.44,11,0.0,0.0,0.0,0.0,-78.4,-8.4,-2.4,-9999.0,0.10,2.72,1.47,1.70,1.70,0.00
03:45,-9999.0,1.53,59.54,1.47,11,0.0,0.0,0.0,0.0,-75.0,-8.4,-3.1,-9999.0,0.03,0.44,2.88,1.68,1.68,0.00
04:15,-9999.0,1.53,59.27,1.49,11,0.0,0.0,0.0,0.0,-72.1,-8.4,-0.9,-9999.0,-9999.00,-1.70,1.99,1.68,1.68,0.00
04:45,-9999.0,0.89,63.66,1.63,12,0.0,0.0,0.0,0.0,-63.0,-8.4,-6.4,-9999.0,0.10,2.82,1.44,1.64,1.64,0.00
05:15,-9999.0,0.93,62.36,1.41,12,0.3,0.0,0.2,0.0,-66.5,-8.3,-15.0,-9999.0,0.13,8.39,-7.93,1.64,1.64,0.00
05:45,-9999.0,0.85,63.83,1.10,13,6.8,0.3,16.7,0.8,-66.8,-8.4,-1.6,-9999.0,0.04,-2.14,0.52,1.64,1.64,0.00
06:15,-9999.0,0.45,68.33,1.27,15,46.5,4.3,94.7,6.1,-30.2,-8.3,-7.7,-9999.0,0.07,1.19,1.46,1.61,1.61,0.00
06:45,-9999.0,0.84,68.02,1.31,14,147.2,14.8,275.6,21.8,49.2,-7.6,1.5,-9999.0,0.16,3.17,-3.95,1.64,1.64,0.00
07:15,-9999.0,2.24,62.35,1.30,15,246.7,21.9,478.3,35.4,122.9,-6.3,52.0,-9999.0,0.28,1.83,-1.86,-0.02,-0.02,0.00
07:45,-9999.0,3.15,58.20,1.55,15,343.6,28.1,679.8,45.0,212.4,-4.8,105.7,-9999.0,0.32,4.33,-2.49,1.85,1.85,0.00
08:15,-9999.0,4.06,54.60,1.81,0,312.8,23.0,634.2,34.8,221.2,-2.9,97.1,-9999.0,0.30,0.96,-1.34,-0.37,-0.37,0.00
08:45,-9999.0,5.19,52.38,1.45,15,489.5,36.9,990.4,54.0,360.2,-0.4,215.9,-9999.0,0.39,-7.04,-4.01,-11.05,-11.05,0.00
09:15,-9999.0,5.63,51.27,1.42,15,374.4,25.8,747.9,39.2,257.4,2.0,109.3,-9999.0,0.29,4.88,-1.13,3.75,3.75,0.00
09:45,-9999.0,5.96,52.41,1.07,1,277.0,19.1,599.8,29.9,188.5,2.5,86.5,-9999.0,0.23,0.69,0.39,1.08,1.09,0.00
10:15,-9999.0,6.70,51.45,1.15,4,418.2,29.9,865.7,44.1,295.7,3.0,153.8,-9999.0,0.31,-9999.00,-0.35,2.08,2.08,0.00
10:45,-9999.0,7.25,50.67,1.42,4,355.2,24.2,741.2,36.3,259.1,3.8,110.5,-9999.0,0.31,-9999.00,0.09,2.13,2.13,0.00
11:15,-9999.0,7.57,51.27,1.81,4,245.5,16.7,542.7,26.5,178.4,3.8,109.4,-9999.0,0.33,-1.64,-1.04,-2.68,-2.68,0.00
11:45,-9999.0,8.14,50.66,1.57,5,390.9,27.6,823.8,40.0,293.8,3.6,146.8,-9999.0,0.33,2.78,1.13,3.91,3.91,0.00
12:15,-9999.0,8.64,50.54,2.55,5,327.1,23.0,693.7,35.0,240.4,4.5,137.5,-9999.0,0.48,-7.47,4.43,-3.03,-3.03,0.00
12:45,-9999.0,9.20,52.66,2.65,6,254.8,18.0,541.9,27.1,184.4,4.3,110.6,-9999.0,0.58,-4.34,2.53,-1.81,-1.82,0.00
13:15,-9999.0,9.71,52.66,2.01,6,307.3,22.8,643.5,32.0,221.5,4.2,106.6,-9999.0,0.48,-0.55,0.42,-0.14,-0.14,0.00
13:45,-9999.0,10.19,54.02,1.84,4,123.4,7.8,257.6,12.7,71.8,4.5,49.8,-9999.0,0.35,0.55,-2.53,-1.98,-1.98,0.00
14:15,-9999.0,10.47,55.44,2.47,4,139.5,10.3,313.9,15.7,82.9,3.5,17.5,-9999.0,0.39,4.49,-5.37,-0.87,-0.87,0.00
14:45,-9999.0,11.64,56.23,2.53,6,213.8,16.1,456.8,23.2,128.4,3.6,42.9,-9999.0,0.58,-9999.00,-11.66,2.54,2.54,0.00
15:15,-9999.0,12.29,60.44,3.75,-9999,229.1,17.2,491.1,25.3,137.0,4.5,72.7,-9999.0,0.81,2.65,-1.09,1.57,1.57,0.00
15:45,-9999.0,12.73,61.38,2.76,7,222.0,17.5,467.5,24.7,129.4,5.0,37.6,-9999.0,0.75,-0.37,-2.28,-2.65,-2.65,0.00
16:15,-9999.0,13.76,57.19,4.09,8,250.5,21.6,492.4,29.4,140.7,5.5,82.4,-9999.0,0.85,-9999.00,-1.43,2.77,2.77,0.00
16:45,-9999.0,13.78,53.87,3.41,8,92.9,6.6,190.7,10.1,11.8,5.2,-2.6,-9999.0,0.65,3.88,0.41,4.30,4.30,0.00
17:15,-9999.0,12.96,53.72,3.49,-9999,30.9,1.3,64.7,3.3,-29.4,4.3,-9999.0,-9999.0,0.73,-9999.00,7.91,2.68,2.68,0.00
17:45,-9999.0,9.40,56.54,2.62,15,7.2,0.0,14.8,0.5,-39.4,2.7,36.7,-9999.0,0.52,2.07,0.26,2.33,2.33,0.00
18:15,-9999.0,8.86,57.99,1.77,15,0.6,0.0,0.2,0.0,-34.3,0.9,-5.7,-9999.0,-9999.00,2.93,1.48,2.27,2.27,0.00
18:45,-9999.0,8.63,59.29,2.05,0,0.0,0.0,0.0,0.0,-33.3,0.0,-6.8,-9999.0,0.38,2.54,0.40,2.94,2.94,0.00
19:15,-9999.0,8.49,60.66,1.85,0,0.0,0.0,0.0,0.0,-22.7,-0.5,-12.7,-9999.0,0.39,-2.22,1.48,-0.74,-0.74,0.00
19:45,-9999.0,8.19,64.80,1.39,15,0.0,0.0,0.0,0.0,-17.5,-0.6,-16.8,-9999.0,0.24,2.76,-0.04,2.71,2.71,0.00
20:15,-9999.0,7.75,69.74,0.93,15,0.0,0.0,0.0,0.0,-10.5,-0.7,-6.7,-9999.0,0.03,0.89,2.38,2.17,2.17,0.00
20:45,-9999.0,7.42,73.71,1.34,14,0.0,0.0,0.0,0.0,-10.6,-0.7,-16.6,-9999.0,0.17,1.50,0.56,2.14,2.14,0.00
