00:15,0.0,10.74,49.06,4.50,-9999,0.0,0.0,0.0,0.0,-35.7,-2.2,-60.2,-9999.0,0.90,-9999.00,-0.50,2.45,2.45,0.00
00:45,0.0,10.14,50.07,4.06,14,0.0,0.0,0.0,0.0,-64.6,-2.5,-42.4,-9999.0,0.65,-9999.00,0.72,2.39,2.39,0.00
01:15,0.0,9.44,51.58,3.77,0,0.0,0.0,0.0,0.0,-87.3,-3.3,-64.4,-9999.0,0.77,-9999.00,0.39,2.32,2.32,0.00
01:45,0.0,8.77,53.71,2.83,15,0.0,0.0,0.0,0.0,-86.5,-4.2,-42.4,-9999.0,0.56,-9999.00,0.36,2.26,2.26,0.00
02:15,0.0,8.48,53.15,2.71,15,0.0,0.0,0.0,0.0,-85.8,-4.7,-45.5,-9999.0,0.48,-9999.00,-0.09,2.23,2.23,0.00
02:45,0.0,8.38,52.88,3.92,14,0.0,0.0,0.0,0.0,-86.8,-5.3,-68.5,-9999.0,0.73,-9999.00,0.01,2.23,2.22,0.00
03:15,0.0,8.05,52.97,3.42,0,0.0,0.0,0.0,0.0,-86.5,-5.7,-59.8,-9999.0,0.65,-9999.00,0.32,2.20,2.20,0.00
03:45,0.0,7.65,54.69,3.25,14,0.0,0.0,0.0,0.0,-85.6,-6.1,-48.5,-9999.0,0.68,-9999.00,0.14,2.16,2.16,0.00
04:15,0.0,7.75,52.11,4.20,14,0.0,0.0,0.0,0.0,-87.1,-6.4,-67.0,-9999.0,0.76,-9999.00,-0.19,2.17,2.17,0.00
04:45,0.0,7.60,51.97,4.61,14,0.0,0.0,0.0,0.0,-87.3,-6.7,-59.8,-9999.0,0.86,-9999.00,0.36,2.16,2.16,0.00
05:15,0.0,7.28,52.42,3.94,15,0.0,0.0,0.0,0.0,-87.1,-6.9,-56.2,-9999.0,0.73,-9999.00,0.56,2.13,2.13,0.00
05:45,0.0,6.96,52.82,3.74,15,0.0,0.0,0.0,0.0,-86.4,-7.2,-53.5,-9999.0,0.72,-9999.00,0.13,2.10,2.10,0.00
06:15,0.0,6.69,53.47,3.55,14,0.0,0.1,1.1,0.1,-85.5,-7.4,-61.0,-9999.0,0.69,-9999.00,0.43,2.08,2.08,0.00
06:45,0.0,6.39,54.71,3.17,15,18.2,3.5,35.0,4.0,-76.8,-7.7,-56.7,-9999.0,0.71,-9999.00,0.74,2.05,2.05,0.00
07:15,0.0,6.54,53.40,4.25,14,82.0,15.6,144.1,20.3,-45.2,-7.8,-40.7,-9999.0,0.81,4.69,-0.30,4.39,4.39,0.00
07:45,0.0,6.92,51.01,3.80,15,164.2,22.0,318.4,33.6,19.2,-7.6,-4.0,-9999.0,0.75,-9999.00,0.21,2.10,2.10,0.00
