00:15,0.0,2.87,71.38,0.80,13,0.0,0.0,0.0,0.0,-61.1,-11.0,1.8,-9999.0,0.02,-9999.00,7.15,1.78,1.78,0.00
00:45,0.0,2.41,76.38,0.76,11,0.0,0.0,0.0,0.0,-61.1,-11.3,-9999.0,-9999.0,-9999.00,-9999.00,-1.33,1.74,1.75,0.00
01:15,0.0,2.52,76.47,1.18,12,0.0,0.0,0.0,0.0,-57.3,-11.6,-2.0,-9999.0,0.04,0.59,0.24,1.75,1.75,0.00
01:45,0.0,2.01,78.07,0.93,12,0.0,0.0,0.0,0.0,-54.1,-11.6,0.9,-9999.0,0.05,-0.53,2.56,1.72,1.72,0.00
02:15,0.0,2.25,77.04,1.01,13,0.0,0.0,0.0,0.0,-51.3,-11.6,-0.6,-9999.0,0.03,1.94,0.30,1.73,1.73,0.00
02:45,0.0,2.08,77.48,1.04,-9999,0.0,0.0,0.0,0.0,-52.8,-11.7,-9999.0,-9999.0,-9999.00,-9999.00,-2.87,1.72,1.72,0.00
03:15,0.0,2.13,76.94,1.59,11,0.0,0.0,0.0,0.0,-53.1,-11.7,-8.4,-9999.0,0.08,1.35,-6.22,1.73,1.73,0.00
03:45,0.0,1.98,78.05,1.47,11,0.0,0.0,0.0,0.0,-46.8,-11.6,-8.4,-9999.0,0.08,1.10,1.47,1.71,1.72,0.00
04:15,0.0,2.07,78.07,1.15,11,0.0,0.0,0.0,0.0,-43.6,-11.5,-8.7,-9999.0,0.12,1.86,-1.39,1.72,1.72,0.00
04:45,0.0,2.07,80.17,1.22,13,0.0,0.0,0.0,0.0,-35.1,-11.2,-5.4,-9999.0,0.06,0.03,0.63,1.72,1.72,0.00
05:15,0.0,2.17,81.15,1.96,10,0.0,0.0,0.0,0.0,-30.4,-11.2,-9999.0,-9999.0,-9999.00,-9999.00,-4.80,1.73,1.73,0.00
05:45,0.0,2.25,81.62,0.84,-9999,0.0,0.0,0.0,0.0,-36.7,-10.7,-7.2,-9999.0,-9999.00,-0.36,2.19,1.73,1.73,0.00
06:15,0.0,2.34,80.32,0.74,12,0.2,0.0,1.3,0.0,-44.4,-10.4,-3.8,-9999.0,0.07,-9999.00,-0.19,1.74,1.74,0.00
06:45,0.0,2.54,79.92,0.77,-9999,12.4,1.2,29.1,1.3,-37.7,-10.5,7.4,-9999.0,-9999.00,-9999.00,4.60,1.75,1.75,0.00
07:15,0.0,2.96,77.40,0.68,2,50.7,4.7,111.3,5.8,-10.6,-10.3,-9999.0,-9999.0,-9999.00,-9999.00,1.48,1.78,1.78,0.00
07:45,0.0,2.72,81.93,0.80,2,146.7,15.6,294.7,23.1,50.9,-9.8,22.7,-9999.0,0.12,-9999.00,10.79,1.77,1.77,0.00
08:15,0.0,3.87,74.29,1.53,1,144.5,14.0,292.3,22.9,36.6,-8.8,3.0,-9999.0,0.25,13.45,-12.68,0.77,0.77,0.00
08:45,0.0,4.71,70.24,1.62,2,277.0,27.9,562.7,39.5,142.7,-8.1,54.6,-9999.0,0.31,-0.79,-5.98,-6.78,-6.78,0.00
09:15,0.0,7.91,60.58,2.18,0,409.7,40.4,816.8,53.6,251.1,-6.5,-77.9,-9999.0,0.44,-9999.00,-23.23,2.18,2.18,0.00
09:45,0.0,11.81,44.49,3.88,14,481.4,45.4,961.6,58.9,307.2,-4.2,78.8,-9999.0,0.79,-9999.00,-0.29,2.56,2.56,0.00
10:15,0.0,12.46,42.40,4.66,15,522.7,48.1,1040.5,61.6,341.9,-1.8,151.0,-9999.0,0.84,-9999.00,-0.23,2.63,2.63,0.00
10:45,0.0,12.75,43.35,4.52,15,552.0,51.0,1096.9,63.3,369.5,-0.2,137.8,-9999.0,0.95,-9999.00,-0.65,2.66,2.66,0.00
11:15,0.0,13.28,40.45,4.90,14,563.0,52.0,1120.6,64.9,380.8,1.1,181.2,-9999.0,0.97,-9999.00,-1.03,2.72,2.72,0.00
11:45,0.0,13.40,38.52,4.57,-9999,561.2,51.8,1115.2,64.8,380.0,2.6,150.5,-9999.0,0.89,-9999.00,-0.51,2.73,2.73,0.00
12:15,0.0,13.79,37.77,4.38,15,547.8,50.9,1083.6,63.7,367.2,4.3,210.5,-9999.0,0.98,-9999.00,0.08,2.77,2.77,0.00
12:45,0.0,13.84,36.86,5.02,0,509.6,48.0,1002.2,60.1,337.5,5.7,173.8,-9999.0,0.95,-9999.00,0.03,2.78,2.78,0.00
13:15,0.0,13.92,34.99,4.43,0,462.5,44.7,908.4,56.3,297.6,6.2,139.7,-9999.0,0.85,-9999.00,0.38,2.79,2.79,0.00
13:45,0.0,13.80,34.10,5.07,15,398.9,39.3,785.1,50.8,243.3,5.5,135.2,-9999.0,0.87,3.46,0.07,3.53,3.53,0.00
14:15,0.0,13.58,34.57,5.46,0,330.1,34.2,649.2,45.1,181.6,3.6,93.0,-9999.0,0.91,-9999.00,0.46,2.75,2.75,0.00
14:45,0.0,13.09,34.76,5.48,15,225.2,24.7,439.0,34.2,89.9,2.0,43.1,-9999.0,1.02,-9999.00,0.91,2.70,2.70,0.00
15:15,0.0,12.41,36.37,4.14,15,94.5,9.7,198.9,12.6,-7.3,0.7,-14.0,-9999.0,0.83,-9999.00,0.41,2.62,2.62,0.00
15:45,0.0,11.88,38.08,3.37,15,77.8,11.1,140.3,11.3,-14.7,-0.2,-2.5,-9999.0,0.62,-9999.00,0.96,2.57,2.57,0.00
16:15,0.0,11.44,38.17,4.32,14,19.4,2.6,34.9,2.1,-54.0,-1.0,-25.0,-9999.0,0.82,-9999.00,1.18,2.52,2.52,0.00
16:45,0.0,10.79,39.94,3.72,15,0.7,0.5,1.5,0.0,-59.0,-2.1,-44.8,-9999.0,0.63,-9999.00,0.71,2.45,2.45,0.00
17:15,0.0,10.43,41.51,3.54,14,0.0,0.0,0.0,0.0,-42.9,-2.9,-33.5,-9999.0,0.60,3.98,0.11,4.09,4.09,0.00
17:45,0.0,10.00,43.78,3.07,14,0.0,0.0,0.0,0.0,-42.5,-3.2,-19.1,-9999.0,0.58,-9999.00,1.35,2.38,2.38,0.00
18:15,0.0,9.54,45.84,2.59,0,0.0,0.0,0.0,0.0,-50.7,-3.5,-33.8,-9999.0,0.50,-9999.00,1.47,2.33,2.33,0.00
18:45,0.0,9.22,46.95,2.52,0,0.0,0.0,0.0,0.0,-37.8,-3.8,-20.9,-9999.0,0.40,1.19,1.91,3.10,3.10,0.00
19:15,0.0,8.98,48.11,1.68,15,0.0,0.0,0.0,0.0,-24.8,-3.9,-14.4,-9999.0,0.32,2.63,2.28,4.92,4.92,0.00
19:45,0.0,8.78,48.68,1.54,0,0.0,0.0,0.0,0.0,-21.2,-3.8,-11.5,-9999.0,0.25,1.17,-0.04,1.13,1.13,0.00
20:15,0.0,8.69,48.60,1.16,1,0.0,0.0,0.0,0.0,-25.9,-3.7,-13.9,-9999.0,0.22,2.87,2.09,4.96,4.96,0.00
20:45,0.0,8.40,50.50,1.14,1,0.0,0.0,0.0,0.0,-24.1,-3.7,-10.8,-9999.0,0.20,1.46,0.39,2.23,2.23,0.00
21:15,0.0,8.22,50.99,1.01,0,0.0,0.0,0.0,0.0,-30.1,-3.8,-12.1,-9999.0,0.14,2.51,1.56,2.21,2.21,0.00
21:45,0.0,7.91,51.61,0.84,2,0.0,0.0,0.0,0.0,-22.9,-4.1,-11.0,-9999.0,-9999.00,5.73,2.50,2.18,2.18,0.00
22:15,0.0,8.12,49.92,1.29,1,0.0,0.0,0.0,0.0,-17.3,-4.3,-24.0,-9999.0,0.20,6.51,-1.54,4.97,4.97,0.00
22:45,0.0,8.34,48.31,1.15,1,0.0,0.0,0.0,0.0,-19.0,-4.3,-14.9,-9999.0,0.18,2.07,-0.33,2.22,2.22,0.00
23:15,0.0,8.11,49.56,0.84,0,0.0,0.0,0.0,0.0,-16.9,-4.2,-9.3,-9999.0,0.10,-0.20,1.51,2.20,2.20,0.00
23:45,0.0,8.05,49.82,0.69,2,0.0,0.0,0.0,0.0,-15.8,-4.3,-1.5,-9999.0,0.07,-9999.00,1.30,2.20,2.20,0.00
