00:15,0.0,7.02,50.41,3.15,14,0.0,-9999.0,0.0,0.0,-101.7,-5.5,-86.3,-9999.0,0.51,8.47,-3.03,5.43,5.43,0.00
00:45,0.0,7.10,51.15,3.62,15,0.0,-9999.0,0.0,0.0,-103.8,-5.3,-55.9,-9999.0,0.59,-9999.00,-0.38,2.11,2.11,0.00
01:15,0.0,7.06,50.73,3.47,14,0.0,-9999.0,0.0,0.0,-104.1,-4.9,-52.8,-9999.0,0.64,-9999.00,-0.02,2.11,2.11,0.00
01:45,0.0,6.91,50.36,3.41,15,0.0,-9999.0,0.0,0.0,-104.6,-4.7,-50.8,-9999.0,0.59,-9999.00,0.06,2.10,2.10,0.00
02:15,0.0,6.88,49.36,3.55,15,0.0,-9999.0,0.0,0.0,-104.4,-4.6,-68.9,-9999.0,0.61,-9999.00,0.13,2.09,2.09,0.00
02:45,0.0,6.87,48.37,3.69,14,0.0,-9999.0,0.0,0.0,-104.7,-4.5,-74.7,-9999.0,0.66,-9999.00,-0.04,2.09,2.09,0.00
03:15,0.0,6.77,47.83,3.78,15,0.0,-9999.0,0.0,0.0,-104.0,-4.6,-69.6,-9999.0,0.57,-9999.00,0.23,2.08,2.08,0.00
03:45,0.0,6.67,47.35,3.21,15,0.0,-9999.0,0.0,0.0,-103.4,-4.6,-58.4,-9999.0,0.50,-9999.00,0.90,2.08,2.08,0.00
04:15,0.0,6.19,48.55,1.65,13,0.0,-9999.0,0.0,0.0,-101.7,-4.8,-49.0,-9999.0,0.29,-9999.00,0.83,2.04,2.04,0.00
04:45,0.0,5.97,48.88,1.17,-9999,0.0,-9999.0,0.0,0.0,-99.3,-5.0,-18.7,-9999.0,0.11,-9999.00,0.32,2.02,2.02,0.00
05:15,0.0,6.24,47.00,1.79,13,0.0,-9999.0,0.0,0.0,-100.9,-5.3,-48.3,-9999.0,0.32,0.39,-1.10,-0.71,-0.71,0.00
05:45,0.0,6.77,44.32,2.64,15,0.0,-9999.0,0.0,0.0,-103.8,-5.4,-64.2,-9999.0,0.41,-9999.00,0.03,2.08,2.08,0.00
06:15,0.0,6.67,44.09,2.60,15,0.0,-9999.0,0.0,0.0,-104.0,-5.3,-66.4,-9999.0,0.39,-9999.00,0.25,2.08,2.08,0.00
06:45,0.0,6.46,44.09,1.31,14,3.3,-9999.0,8.1,0.5,-99.3,-5.2,-24.1,-9999.0,0.22,1.13,2.58,3.71,3.71,0.00
07:15,0.0,6.38,43.69,1.65,13,43.7,-9999.0,68.9,10.5,-83.5,-5.4,-25.0,-9999.0,0.24,-0.45,-0.23,-0.69,-0.69,0.00
07:45,0.0,6.91,41.72,1.44,13,120.8,-9999.0,207.4,27.5,-29.9,-5.2,-16.6,-9999.0,0.20,0.69,-0.36,2.10,2.10,0.00
08:15,0.0,7.57,39.70,1.65,13,206.9,-9999.0,388.5,38.3,47.4,-4.8,23.0,-9999.0,0.22,-0.44,-0.59,-1.03,-1.03,0.00
08:45,0.0,8.34,38.69,2.95,0,293.3,-9999.0,560.1,44.5,128.7,-4.0,37.8,-9999.0,0.55,3.46,-2.48,0.98,0.98,0.00
09:15,0.0,9.18,36.16,3.46,15,371.1,-9999.0,710.3,50.3,198.8,-2.7,155.0,-9999.0,0.72,-9999.00,-0.99,2.30,2.30,0.00
09:45,0.0,9.78,34.89,3.42,14,438.8,-9999.0,839.0,55.9,256.7,-1.6,135.1,-9999.0,0.77,-9999.00,-0.59,2.36,2.36,0.00
10:15,0.0,10.35,32.95,3.32,0,493.8,-9999.0,940.9,60.4,301.8,-0.2,172.4,-9999.0,0.71,-9999.00,-0.60,2.41,2.41,0.00
10:45,0.0,11.15,30.93,2.96,14,531.7,44.7,1010.6,62.9,333.3,1.0,161.0,-9999.0,0.60,-9999.00,-0.57,2.49,2.49,0.00
11:15,0.0,11.55,29.92,3.50,0,552.2,49.0,1045.9,64.4,350.8,2.1,196.5,-9999.0,0.68,-9999.00,-0.29,2.53,2.53,0.00
11:45,0.0,12.07,28.92,3.32,15,558.5,48.1,1052.1,64.7,355.8,3.1,225.4,-9999.0,0.70,-9999.00,-0.56,2.59,2.59,0.00
12:15,0.0,12.34,28.75,2.96,15,551.0,46.8,1033.3,64.0,349.3,4.2,203.3,-9999.0,0.59,-9999.00,0.29,2.61,2.62,0.00
12:45,0.0,12.51,28.77,2.25,1,521.9,44.4,974.1,61.0,326.2,4.8,242.6,-9999.0,0.59,-9999.00,-0.19,2.63,2.63,0.00
13:15,0.0,12.85,28.13,2.19,0,477.9,40.8,889.8,56.9,290.2,5.0,191.4,-9999.0,0.50,0.85,-0.32,0.52,0.52,0.00
13:45,0.0,13.00,27.68,2.55,0,421.8,35.0,785.1,51.5,244.5,4.5,160.4,-9999.0,0.57,-9999.00,-0.03,2.69,2.69,0.00
14:15,0.0,13.06,27.39,2.85,0,359.5,30.7,670.8,46.0,190.6,3.9,153.1,-9999.0,0.59,-9999.00,0.27,2.69,2.69,0.00
14:45,0.0,12.94,27.49,3.40,15,282.6,26.1,526.5,39.5,121.4,3.0,87.3,-9999.0,0.63,-9999.00,0.53,2.68,2.68,0.00
15:15,0.0,12.58,28.02,2.88,15,197.3,21.1,360.5,32.1,45.6,2.0,55.1,-9999.0,0.61,1.22,0.59,1.81,1.81,0.00
