00:15,0.0,22.75,75.85,1.60,0,0.0,0.0,0.0,0.0,-3.0,-5.1,-32.5,-9999.0,0.26,-9999.00,1.37,4.00,3.99,0.00
00:45,0.0,22.74,74.49,1.83,0,0.0,0.0,0.0,0.0,-0.7,-5.0,-38.0,-9999.0,0.31,-9999.00,-2.24,3.99,3.99,0.00
01:15,0.0,22.47,76.87,1.40,14,0.0,0.0,0.0,0.0,-3.3,-5.0,-16.2,-9999.0,0.20,-9999.00,-0.27,3.95,3.95,0.00
01:45,0.0,22.29,78.71,1.31,14,0.0,0.0,0.0,0.0,-3.1,-5.2,-16.3,-9999.0,0.15,1.45,0.29,3.92,3.92,0.00
02:15,0.0,22.04,80.06,1.34,15,0.0,0.0,0.0,0.0,-14.6,-5.3,-9.9,-9999.0,0.10,1.03,1.93,3.88,3.88,0.00
02:45,0.0,22.42,77.13,1.09,14,0.0,0.0,0.0,0.0,-17.2,-5.6,-2.4,-9999.0,0.03,0.18,-0.57,3.94,3.94,0.00
03:15,0.0,22.50,77.06,1.15,14,0.0,0.0,0.0,0.0,-3.4,-5.9,-3.7,-9999.0,-9999.00,-0.05,2.70,3.95,3.95,0.00
03:45,0.0,22.28,80.09,0.99,15,0.0,0.0,0.0,0.0,-1.1,-5.7,-3.5,-9999.0,0.06,0.48,2.62,3.92,3.92,0.00
04:15,0.0,22.18,82.29,1.17,14,0.0,0.0,0.0,0.0,-12.7,-5.4,-6.6,-9999.0,0.08,0.32,-0.29,3.90,3.90,0.00
04:45,0.0,22.19,82.69,1.21,14,0.0,0.0,2.1,0.2,-19.0,-5.2,-3.4,-9999.0,0.05,0.11,2.68,3.91,3.90,0.00
05:15,0.0,22.16,83.22,1.18,15,19.4,3.1,42.3,2.9,-6.4,-5.3,-5.2,-9999.0,0.08,0.18,-1.01,3.70,3.90,0.20
05:45,0.0,22.53,79.79,1.25,0,71.2,6.8,154.2,6.6,39.8,-5.2,-5.2,-9999.0,0.17,-2.55,0.87,-1.13,3.96,5.09
06:15,0.0,22.80,74.97,1.37,0,66.7,5.0,152.9,5.6,40.4,-4.4,-15.5,-9999.0,0.20,-1.54,-3.74,-1.09,4.00,5.09
06:45,0.0,23.08,74.68,1.40,0,102.5,8.3,235.4,8.6,63.3,-3.9,-11.8,-9999.0,0.21,-4.19,-2.59,-6.78,4.05,10.83
07:15,0.0,23.75,73.44,1.47,14,202.6,18.4,455.7,16.9,144.6,-3.5,0.2,-9999.0,0.23,-8.32,-4.75,-13.07,4.16,17.24
07:45,0.0,24.30,73.38,1.26,15,222.0,20.1,503.9,20.0,173.6,-2.6,9.9,-9999.0,0.20,-9.75,1.11,-8.64,4.26,12.90
08:15,0.0,25.12,71.67,1.52,15,478.4,44.4,1035.5,41.1,379.8,-1.6,66.1,-9999.0,0.31,-18.09,-0.97,-19.05,4.40,23.45
08:45,0.0,25.94,72.43,1.36,14,556.4,49.1,1184.0,45.5,450.7,0.0,66.4,-9999.0,0.24,-16.25,0.49,-15.77,4.55,20.32
09:15,0.0,27.19,69.85,1.52,0,761.0,64.8,1649.5,60.0,631.8,1.7,112.4,-9999.0,0.33,-10.60,-2.76,-13.36,4.79,18.15
