00:15,0.0,22.09,80.32,1.20,3,0.0,0.0,0.0,0.0,-36.6,-2.8,-30.3,-9999.0,0.27,-9999.00,-2.91,3.89,3.89,0.00
00:45,0.0,21.66,82.64,0.93,4,0.0,0.0,0.0,0.0,-30.9,-3.4,-26.3,-9999.0,0.21,8.62,-0.35,8.28,8.28,0.00
01:15,0.0,21.67,83.80,1.01,3,0.0,0.0,0.0,0.0,-22.7,-3.8,-36.9,-9999.0,0.21,16.60,3.58,20.18,20.18,0.00
01:45,0.0,21.62,86.08,1.02,3,0.0,0.0,0.0,0.0,-16.6,-3.7,-15.8,-9999.0,-9999.00,1.14,-1.78,3.82,3.82,0.00
02:15,0.0,21.63,87.80,0.66,3,0.0,0.0,0.0,0.0,-15.5,-3.4,-15.3,-9999.0,0.18,-9999.00,-5.12,3.82,3.82,0.00
02:45,0.0,21.65,88.56,0.51,2,0.0,0.0,0.0,0.0,-16.8,-3.3,-9.4,-9999.0,-9999.00,2.49,-1.24,3.82,3.82,0.00
03:15,0.0,21.53,89.33,0.59,2,0.0,0.0,0.0,0.0,-22.8,-3.3,-10.4,-9999.0,0.08,2.52,3.42,3.80,3.80,0.00
03:45,0.0,21.16,91.09,0.55,3,0.0,0.0,0.0,0.0,-24.0,-3.4,-11.1,-9999.0,0.09,8.02,-3.64,3.74,3.74,0.00
04:15,0.0,21.28,90.19,0.69,3,0.0,0.0,0.0,0.0,-21.1,-3.5,-10.8,-9999.0,0.13,3.51,0.34,3.76,3.76,0.00
04:45,0.0,21.43,89.36,0.70,1,0.0,0.0,0.0,0.0,-14.9,-3.5,-1.1,-9999.0,0.05,-0.17,-1.88,3.79,3.79,0.00
05:15,0.0,21.42,89.10,0.83,1,0.3,0.0,0.8,0.0,-11.0,-3.5,-4.5,-9999.0,0.06,-9999.00,2.86,3.78,3.79,0.00
05:45,0.0,21.27,89.60,0.79,2,10.9,0.8,25.1,0.6,-4.1,-3.5,-8.1,-9999.0,0.10,8.39,4.32,3.76,3.76,0.00
06:15,0.0,21.36,89.14,0.76,2,54.7,5.3,122.2,4.4,25.9,-3.2,-11.5,-9999.0,0.13,7.82,-3.32,0.75,3.78,3.03
06:45,0.0,21.58,88.88,0.87,0,92.5,8.6,209.7,8.4,52.4,-2.6,0.6,-9999.0,0.15,-9999.00,-3.63,-1.98,3.81,5.79
07:15,0.0,21.88,87.46,1.01,2,136.8,12.6,300.1,12.0,94.3,-1.9,14.4,-9999.0,0.22,-1.82,-3.84,-5.66,3.86,9.52
07:45,0.0,22.01,87.08,1.01,1,182.3,16.4,408.3,16.1,133.6,-1.6,23.6,-9999.0,0.23,-3.99,2.69,-1.31,3.88,5.18
08:15,0.0,22.30,86.33,0.86,15,166.2,14.2,373.2,14.7,133.0,-1.1,31.0,-9999.0,0.22,1.01,-1.51,-0.50,3.92,4.42
08:45,0.0,22.70,84.85,1.17,2,225.0,19.8,505.8,19.8,175.7,-0.6,33.0,-9999.0,0.22,-8.22,-2.84,-11.06,3.99,15.04
09:15,0.0,23.24,82.71,1.12,2,223.0,19.0,498.8,19.1,176.7,0.1,37.7,-9999.0,0.28,-4.24,-2.62,-6.87,4.08,10.94
09:45,0.0,23.16,82.21,1.13,2,76.8,5.9,187.3,6.8,58.9,0.3,-14.6,-9999.0,0.23,-9999.00,4.38,-1.37,4.06,5.43
10:15,0.0,23.17,82.37,0.91,2,35.4,2.5,93.5,3.2,24.4,-0.1,-16.5,-9999.0,0.16,-9999.00,-2.19,1.91,4.06,2.16
10:45,0.5,22.85,83.90,1.03,15,45.9,4.7,125.9,3.5,29.5,-0.7,-12.6,-9999.0,0.10,6.03,-0.79,0.61,4.01,3.40
11:15,2.0,22.07,93.03,1.76,12,43.6,3.3,119.4,3.8,28.5,-1.2,-8.5,-9999.0,0.22,-9999.00,4.75,0.86,3.89,3.03
11:45,2.5,21.78,94.05,1.43,13,43.0,3.1,118.5,3.9,29.0,-1.5,-7.5,-9999.0,0.20,-9999.00,-1.11,0.89,3.84,2.95
12:15,1.5,21.78,94.74,1.98,13,43.5,2.9,117.2,4.3,27.4,-1.9,-7.7,-9999.0,0.27,3.64,-1.14,2.50,3.84,1.34
12:45,1.0,21.73,94.82,1.48,13,46.1,3.7,120.0,4.3,29.4,-1.8,-6.7,-9999.0,0.13,-0.47,-0.20,0.83,3.83,3.00
13:15,0.0,21.78,94.72,1.20,14,62.6,5.1,161.3,5.8,39.0,-1.7,-5.8,-9999.0,0.18,1.88,-1.78,-0.60,3.84,4.44
13:45,0.0,21.79,94.52,1.60,14,73.3,6.1,180.0,6.1,53.4,-1.6,-4.8,-9999.0,0.23,1.69,-3.03,-1.34,3.84,5.19
