00:15,-9999.0,13.29,99.89,1.57,14,0.0,0.0,0.0,0.0,-2.6,2.6,-9999.0,-9999.0,-9999.00,-9999.00,-1.20,2.72,2.72,0.00
00:45,-9999.0,13.28,99.97,2.37,14,0.0,0.0,0.0,0.0,-4.0,2.5,-9999.0,-9999.0,-9999.00,-9999.00,-0.25,2.72,2.72,0.00
01:15,-9999.0,13.23,99.96,2.21,14,0.0,0.0,0.0,0.0,-4.2,2.5,-9999.0,-9999.0,-9999.00,-9999.00,-1.52,2.71,2.71,0.00
01:45,-9999.0,13.13,99.84,2.44,14,0.0,0.0,0.0,0.0,-5.1,2.3,-9999.0,-9999.0,-9999.00,-9999.00,-1.16,2.70,2.70,0.00
02:15,-9999.0,12.97,99.52,3.30,15,0.0,0.0,0.0,0.0,-6.4,2.1,-40.0,-9999.0,0.60,2.87,-0.44,2.43,2.43,0.00
02:45,-9999.0,11.90,93.40,3.89,14,0.0,0.0,0.0,0.0,-7.0,1.7,-53.1,-9999.0,0.75,6.58,-0.74,5.83,5.83,0.00
03:15,-9999.0,10.63,80.30,3.91,15,0.0,0.0,0.0,0.0,-5.3,0.1,-162.5,-9999.0,0.74,-9999.00,0.49,2.44,2.44,0.00
03:45,-9999.0,10.49,68.61,4.07,14,0.0,0.0,0.0,0.0,-6.0,-1.9,-157.8,-9999.0,0.76,-9999.00,-0.23,2.42,2.42,0.00
04:15,-9999.0,10.58,61.21,4.27,15,0.0,0.0,0.0,0.0,-10.3,-3.3,-114.2,-9999.0,0.76,-9999.00,0.14,2.43,2.43,0.00
04:45,-9999.0,10.51,55.51,5.10,15,0.0,0.9,0.1,0.1,-14.1,-4.3,-102.9,-9999.0,0.94,-9999.00,0.16,2.43,2.43,0.00
05:15,-9999.0,10.01,52.51,5.88,15,2.6,0.6,6.3,0.2,-9.4,-5.2,-50.9,-9999.0,0.99,-9999.00,0.32,2.38,2.38,0.00
05:45,-9999.0,9.46,51.58,6.22,15,18.0,1.8,38.1,2.1,4.8,-6.0,-30.5,-9999.0,1.06,-9999.00,0.51,2.33,2.33,0.00
06:15,-9999.0,9.29,52.15,5.79,15,41.6,4.0,92.8,5.0,22.8,-6.5,-37.3,-9999.0,1.13,-9999.00,0.40,2.31,2.31,0.00
06:45,-9999.0,9.78,51.64,5.36,15,90.8,8.3,203.4,11.2,64.4,-6.4,0.5,-9999.0,1.05,-9999.00,-0.51,2.36,2.36,0.00
07:15,-9999.0,10.58,47.27,6.12,15,264.7,24.6,539.7,33.1,186.8,-5.5,83.5,-9999.0,1.24,-9999.00,0.31,1.46,2.43,0.97
07:45,-9999.0,10.99,44.91,6.21,15,455.3,43.5,854.3,55.6,307.6,-4.8,70.2,-9999.0,1.18,4.66,-0.47,4.19,2.47,-1.72
08:15,-9999.0,11.24,39.18,6.11,14,611.7,55.2,1224.8,73.0,-9999.0,-4.2,153.1,-9999.0,1.18,1.33,0.21,1.54,2.50,0.96
08:45,-9999.0,10.98,36.16,7.25,15,726.7,63.1,1400.6,78.9,-9999.0,-2.9,200.6,-9999.0,1.37,-9999.00,0.29,0.54,2.47,1.93
09:15,-9999.0,11.53,33.63,7.03,15,804.2,67.9,1549.4,83.5,-9999.0,1.7,181.2,-9999.0,1.25,-9999.00,-0.35,0.48,2.53,2.05
09:45,-9999.0,12.07,32.96,6.09,0,865.1,71.6,1681.0,86.9,-9999.0,6.3,275.7,-9999.0,1.13,-9999.00,0.05,0.43,2.59,2.15
10:15,-9999.0,12.70,27.72,6.15,0,915.2,74.9,1783.3,90.1,-9999.0,6.9,305.6,-9999.0,1.19,-9999.00,-0.73,0.40,2.65,2.25
10:45,-9999.0,13.45,23.16,5.97,15,956.6,77.9,1867.8,92.7,-9999.0,9.7,259.2,-9999.0,1.06,-9999.00,-0.52,0.38,2.74,2.36
11:15,-9999.0,14.11,22.92,5.28,0,971.4,79.0,1904.9,92.9,-9999.0,12.6,329.4,-9999.0,1.05,-9999.00,-9999.00,0.37,2.81,2.44
11:45,-9999.0,14.35,23.15,5.77,15,969.8,79.5,1914.1,93.9,-9999.0,11.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,0.36,2.84,2.47
12:15,-9999.0,14.92,23.40,4.90,15,942.8,77.9,1873.2,93.2,-9999.0,13.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,0.38,2.90,2.53
12:45,-9999.0,15.61,23.05,3.87,14,893.6,75.3,1788.5,90.6,-9999.0,14.3,329.7,-9999.0,0.82,-9999.00,-9999.00,0.40,2.99,2.59
13:15,-9999.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,302.9,-9999.0,0.81,-9999.00,-9999.00,0.51,3.07,2.56
13:45,-9999.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,199.7,-9999.0,0.54,-9999.00,-9999.00,0.54,3.01,2.47
14:15,-9999.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,84.0,-9999.0,0.42,-9999.00,-9999.00,1.13,2.96,1.83
14:45,-9999.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,44.7,-9999.0,0.46,-9999.00,-9999.00,1.23,2.91,1.68
15:15,-9999.0,15.46,25.45,2.09,4,240.1,20.6,492.2,28.1,124.0,3.9,47.6,-9999.0,0.40,-9999.00,-9999.00,1.59,2.94,1.35
15:45,-9999.0,14.55,32.27,3.59,8,162.2,13.7,344.5,20.9,45.3,2.3,43.3,-9999.0,0.82,-9999.00,1.97,2.14,2.83,0.69
16:15,-9999.0,14.04,36.96,3.27,9,145.7,13.3,300.4,18.1,53.0,0.7,19.5,-9999.0,0.83,6.71,1.85,8.56,2.78,-5.79
16:45,-9999.0,13.89,43.62,2.96,8,105.2,9.1,212.1,12.2,36.5,0.1,16.2,-9999.0,0.62,2.63,-2.38,0.25,0.25,0.00
17:15,-9999.0,13.65,44.69,2.58,7,84.1,10.1,152.6,10.4,-1.3,-0.1,3.5,-9999.0,0.57,-1.93,3.18,1.24,1.25,0.00
17:45,-9999.0,13.40,39.57,2.49,-9999,35.8,4.6,58.8,4.1,-67.8,-1.1,-23.5,-9999.0,0.49,1.42,4.16,5.58,5.59,0.00
18:15,-9999.0,12.89,38.56,1.43,7,2.9,0.3,6.5,0.3,-100.2,-2.5,-29.7,-9999.0,0.27,2.00,1.81,3.80,3.80,0.00
18:45,-9999.0,12.89,38.78,0.91,9,0.0,0.5,0.0,0.0,-100.0,-3.7,-5.7,-9999.0,0.10,0.96,2.50,2.65,2.65,0.00
19:15,-9999.0,12.96,39.50,0.47,9,0.0,0.0,0.0,0.0,-95.8,-4.8,-9999.0,-9999.0,-9999.00,-9999.00,10.87,2.66,2.66,0.00
19:45,-9999.0,12.32,43.18,1.46,15,0.0,0.0,0.0,0.0,-93.9,-5.7,0.3,-9999.0,-9999.00,-9999.00,15.49,2.59,2.59,0.00
20:15,-9999.0,11.02,52.89,1.60,14,0.0,0.0,0.0,0.0,-93.9,-6.1,-28.8,-9999.0,0.20,-9999.00,-18.66,2.46,2.46,0.00
