00:15,0.0,7.47,83.85,0.71,13,0.0,0.0,0.0,0.0,-67.1,-7.2,-9999.0,-9999.0,-9999.00,-9999.00,3.82,2.14,2.14,0.00
00:45,0.0,7.76,82.01,1.07,15,0.0,0.0,0.0,0.0,-70.1,-7.7,-9999.0,-9999.0,-9999.00,-9999.00,0.42,2.17,2.17,0.00
01:15,0.0,7.51,81.31,0.65,15,0.0,0.0,0.0,0.0,-69.7,-8.2,-1.2,-9999.0,0.06,4.15,3.78,2.15,2.15,0.00
01:45,0.0,7.45,81.88,0.49,14,0.0,0.0,0.0,0.0,-69.2,-8.7,-9999.0,-9999.0,-9999.00,-9999.00,-3.78,2.14,2.14,0.00
02:15,0.0,7.19,82.68,0.65,13,0.0,0.0,0.0,0.0,-68.5,-9.0,-9999.0,-9999.0,0.04,-0.63,-0.24,2.12,2.12,0.00
02:45,0.0,6.59,85.86,0.66,11,0.0,0.0,0.0,0.0,-66.1,-9.4,-9999.0,-9999.0,-9999.00,-9999.00,-3.00,2.07,2.07,0.00
03:15,0.0,5.75,86.36,0.88,12,0.0,0.0,0.0,0.0,-65.6,-9.8,8.0,-9999.0,0.06,-4.12,3.33,2.00,2.00,0.00
03:45,0.0,5.52,87.97,0.92,14,0.0,0.0,0.0,0.0,-64.8,-10.1,1.6,-9999.0,-9999.00,-5.24,-3.25,1.98,1.98,0.00
04:15,0.0,5.22,89.56,1.11,14,0.0,0.0,0.0,0.0,-66.2,-10.4,1.8,-9999.0,-9999.00,3.42,7.33,1.96,1.96,0.00
04:45,0.0,5.00,89.82,1.28,14,0.0,0.0,0.0,0.0,-64.5,-10.5,-3.8,-9999.0,0.06,6.63,2.18,1.94,1.94,0.00
05:15,0.0,4.64,90.44,0.69,-9999,0.0,0.0,0.0,0.0,-61.5,-10.7,1.7,-9999.0,-9999.00,-9999.00,-6.02,1.91,1.91,0.00
05:45,0.0,4.78,90.51,0.84,12,0.0,0.0,0.0,0.0,-52.8,-10.8,2.0,-9999.0,-9999.00,-1.62,-0.21,1.92,1.92,0.00
06:15,0.0,5.34,88.52,0.40,14,1.9,0.8,3.1,0.0,-51.4,-10.7,-9999.0,-9999.0,-9999.00,-9999.00,-8.15,1.97,1.97,0.00
06:45,0.0,4.82,88.89,0.87,12,26.1,3.8,48.8,2.4,-45.3,-10.6,-7.0,-9999.0,0.07,-9999.00,17.98,1.92,1.92,0.00
07:15,0.0,5.19,87.64,0.80,12,69.3,9.0,133.3,8.9,-18.1,-10.3,0.2,-9999.0,0.05,-9999.00,-8.61,1.95,1.95,0.00
07:45,0.0,5.63,86.94,0.91,14,144.5,15.2,288.0,19.0,45.1,-9.7,-1.2,-9999.0,0.09,8.93,-2.83,1.99,1.99,0.00
08:15,0.0,6.50,86.86,0.75,14,244.1,25.0,475.9,31.8,125.5,-8.3,25.8,-9999.0,0.16,7.13,-1.55,2.06,2.06,0.00
08:45,0.0,7.59,83.49,0.77,14,211.7,19.1,433.9,25.0,105.6,-6.5,10.7,-9999.0,0.17,8.46,-5.69,2.15,2.15,0.00
09:15,0.0,8.89,77.24,0.86,15,317.3,30.5,625.3,37.1,189.0,-4.4,48.4,-9999.0,0.21,-9999.00,-11.95,2.27,2.27,0.00
09:45,0.0,9.77,73.56,0.91,0,297.2,26.9,602.4,34.3,172.8,-2.3,45.5,-9999.0,0.22,3.78,-1.83,1.94,1.94,0.00
10:15,0.0,11.00,66.74,1.28,15,394.3,37.1,779.5,45.1,251.2,-0.6,74.8,-9999.0,0.29,4.85,-9.23,-4.38,-4.38,0.00
10:45,0.0,11.71,63.02,1.39,14,349.4,30.8,713.1,39.0,219.8,0.9,73.3,-9999.0,0.22,-2.99,-5.12,-8.11,-8.11,0.00
11:15,0.0,12.68,58.81,1.40,0,455.3,40.0,928.6,50.1,311.4,2.6,120.3,-9999.0,0.22,-9.78,-2.95,-12.72,-12.72,0.00
