00:15,0.0,1.63,29.84,2.07,12,0.0,0.0,0.0,0.0,-112.1,-9.7,-41.3,-9999.0,0.30,1.56,-6.41,-4.84,-4.84,0.00
00:45,0.0,1.88,29.24,2.38,13,0.0,0.0,0.0,0.0,-113.4,-9.5,-79.6,-9999.0,0.41,4.92,-0.81,4.12,4.12,0.00
01:15,0.0,1.54,30.30,2.12,12,0.0,0.0,0.0,0.0,-112.3,-9.2,-31.8,-9999.0,-9999.00,0.64,2.11,1.68,1.68,0.00
01:45,0.0,1.61,29.78,2.43,13,0.0,0.0,0.0,0.0,-113.1,-9.2,-51.5,-9999.0,0.36,2.58,-1.68,0.91,0.91,0.00
02:15,0.0,1.58,29.55,1.87,12,0.0,0.0,0.0,0.0,-112.9,-9.1,-34.5,-9999.0,0.28,-3.60,2.07,-1.53,-1.53,0.00
02:45,0.0,1.09,30.74,1.72,11,0.0,0.0,0.0,0.0,-111.6,-9.1,-36.1,-9999.0,0.22,2.89,-0.91,1.98,1.98,0.00
03:15,0.0,1.07,30.73,1.50,10,0.0,0.0,0.0,0.0,-110.4,-9.2,-25.5,-9999.0,0.16,0.15,0.56,1.65,1.65,0.00
03:45,0.0,0.96,31.55,1.07,12,0.0,0.0,0.0,0.0,-108.6,-9.2,-11.5,-9999.0,0.11,0.80,1.89,1.64,1.64,0.00
04:15,0.0,0.80,31.82,0.88,11,0.0,0.0,0.0,0.0,-107.3,-9.3,-9999.0,-9999.0,-9999.00,-9999.00,-0.61,1.63,1.63,0.00
04:45,0.0,0.40,33.34,1.92,12,0.0,0.0,0.0,0.0,-108.2,-9.3,-34.0,-9999.0,0.27,0.81,-0.38,0.43,0.43,0.00
05:15,0.0,0.60,32.65,2.07,12,0.0,0.0,0.0,0.0,-109.3,-9.2,-53.3,-9999.0,0.35,1.40,-0.22,1.18,1.18,0.00
05:45,0.0,0.83,32.00,2.51,12,0.0,0.0,0.0,0.0,-110.6,-9.2,-79.8,-9999.0,0.46,2.85,-0.90,1.95,1.95,0.00
06:15,0.0,0.74,32.57,2.67,13,0.8,0.0,1.4,0.1,-110.2,-9.1,-54.0,-9999.0,0.45,0.37,1.04,1.41,1.41,0.00
06:45,0.0,1.43,30.09,3.34,12,27.7,5.9,37.5,6.7,-101.9,-8.8,-63.5,-9999.0,0.53,2.02,-0.32,1.69,1.69,0.00
07:15,0.0,2.27,28.15,3.18,13,108.3,18.9,159.7,26.8,-55.5,-8.3,-29.6,-9999.0,0.44,1.06,1.54,2.60,2.60,0.00
07:45,0.0,2.72,27.78,3.76,13,210.0,21.6,359.6,39.5,34.9,-7.6,-2.5,-9999.0,0.60,2.57,-0.25,2.32,2.32,0.00
08:15,0.0,3.37,27.14,3.71,13,315.1,27.1,564.9,45.3,136.3,-6.6,30.1,-9999.0,0.67,12.06,-0.20,11.85,11.85,0.00
08:45,0.0,4.33,25.18,3.30,13,409.7,33.1,755.4,50.0,232.0,-4.4,65.8,-9999.0,0.65,17.68,-3.79,13.89,13.89,0.00
09:15,0.0,5.11,22.89,3.37,13,501.1,39.0,932.2,55.4,318.6,-0.3,143.0,-9999.0,0.58,6.91,-2.62,4.29,4.29,0.00
09:45,0.0,5.65,21.53,4.28,14,586.2,44.5,1094.9,60.1,394.2,0.7,186.7,-9999.0,0.78,1.25,-1.01,0.25,0.25,0.00
10:15,0.0,6.23,20.53,4.39,14,648.8,48.5,1219.1,63.5,451.4,0.5,180.4,-9999.0,0.66,1.74,-0.58,1.17,1.17,0.00
10:45,0.0,6.72,19.10,4.95,14,696.2,51.6,1317.8,65.9,496.4,0.0,241.6,-9999.0,0.80,2.44,-0.57,1.87,1.88,0.00
11:15,0.0,7.24,18.30,4.22,14,718.9,53.9,1376.0,67.0,521.5,1.4,191.5,-9999.0,0.76,3.19,-0.53,2.66,2.66,0.00
11:45,0.0,7.67,17.34,4.46,14,731.0,53.8,1405.0,68.7,536.6,3.4,203.2,-9999.0,0.68,0.10,-0.54,-0.44,-0.44,0.00
12:15,0.0,8.38,16.49,3.73,14,724.6,53.2,1391.2,67.0,533.2,5.7,294.1,-9999.0,0.74,-2.12,-0.76,-2.89,-2.89,0.00
12:45,0.0,8.56,15.53,4.32,15,704.3,51.6,1348.7,65.6,516.0,6.2,278.2,-9999.0,0.79,-9999.00,-0.36,2.24,2.24,0.00
13:15,0.0,9.05,14.43,4.82,15,667.9,49.5,1271.7,63.1,482.4,5.9,253.5,-9999.0,0.88,-9999.00,-0.02,2.29,2.29,0.00
13:45,0.0,9.31,14.24,4.03,15,610.3,45.4,1156.6,59.4,432.8,6.1,229.6,-9999.0,0.81,-1.39,-0.45,-1.84,-1.84,0.00
14:15,0.0,9.40,14.54,4.17,0,539.4,40.7,1013.1,55.3,370.6,5.8,208.3,-9999.0,0.77,-9999.00,0.45,2.32,2.32,0.00
14:45,0.0,9.19,18.78,3.29,15,451.7,35.5,846.1,50.1,297.5,4.1,196.7,-9999.0,0.63,-9999.00,0.41,2.30,2.30,0.00
15:15,0.0,8.98,19.31,3.48,0,359.9,29.3,668.4,44.2,215.1,3.6,146.6,-9999.0,0.70,-9999.00,0.50,2.28,2.28,0.00
15:45,0.0,8.60,20.50,3.57,0,258.0,23.1,466.2,37.6,118.5,2.3,88.1,-9999.0,0.64,-9999.00,0.65,2.25,2.24,0.00
16:15,0.0,8.16,22.21,3.00,0,152.8,19.3,254.4,28.4,13.9,0.6,39.5,-9999.0,0.58,2.04,0.74,2.79,2.79,0.00
16:45,0.0,7.69,23.03,3.03,0,62.2,10.7,88.9,12.3,-75.5,-0.7,9.8,-9999.0,0.57,0.53,0.92,1.45,1.45,0.00
17:15,0.0,6.90,25.44,2.02,0,7.4,0.3,15.1,1.0,-112.8,-2.0,-34.9,-9999.0,0.42,2.23,1.72,3.95,3.95,0.00
17:45,0.0,6.31,27.71,1.36,0,0.0,0.0,0.1,0.0,-115.0,-3.1,-28.4,-9999.0,0.26,1.81,1.83,3.64,3.64,0.00
18:15,0.0,6.17,28.52,0.84,15,0.0,0.0,0.0,0.0,-109.9,-4.1,-2.4,-9999.0,0.03,0.63,3.21,2.03,2.03,0.00
18:45,0.0,5.57,29.81,1.73,14,0.0,0.0,0.0,0.0,-109.6,-5.0,-23.5,-9999.0,0.09,2.90,1.55,1.98,1.99,0.00
19:15,0.0,5.38,30.28,1.32,15,0.0,0.0,0.0,0.0,-107.8,-5.6,-6.9,-9999.0,0.10,-9999.00,1.10,1.97,1.97,0.00
19:45,0.0,5.07,31.17,1.23,15,0.0,0.0,0.0,0.0,-106.3,-6.1,-17.4,-9999.0,0.12,5.45,4.29,1.94,1.95,0.00
20:15,0.0,4.43,33.35,1.11,14,0.0,0.0,0.0,0.0,-103.6,-6.3,-10.6,-9999.0,0.10,-9999.00,5.59,1.89,1.89,0.00
20:45,0.0,4.25,34.55,1.29,14,0.0,0.0,0.0,0.0,-102.5,-6.5,-6.8,-9999.0,0.11,0.64,4.92,1.88,1.88,0.00
21:15,0.0,3.56,37.07,1.63,14,0.0,0.0,0.0,0.0,-99.8,-6.7,-14.8,-9999.0,0.15,8.92,-0.01,1.83,1.83,0.00
21:45,0.0,3.16,38.47,1.51,13,0.0,0.0,0.0,0.0,-98.7,-6.9,-17.0,-9999.0,0.12,0.28,-8.59,1.80,1.80,0.00
22:15,0.0,2.88,39.93,1.35,13,0.0,0.0,0.0,0.0,-98.3,-7.0,-7.1,-9999.0,0.11,-0.50,-2.25,1.78,1.78,0.00
22:45,0.0,2.05,43.71,1.14,13,0.0,0.0,0.0,0.0,-95.6,-7.3,-3.4,-9999.0,0.10,-0.24,8.87,1.72,1.72,0.00
23:15,0.0,1.38,46.83,1.09,13,0.0,0.0,0.0,0.0,-92.7,-7.5,-4.7,-9999.0,0.08,-0.21,0.85,1.67,1.67,0.00
23:45,0.0,1.35,45.80,1.28,13,0.0,0.0,0.0,0.0,-93.0,-7.8,-0.5,-9999.0,0.07,-9999.00,0.85,1.67,1.67,0.00
