00:15,-9999.0,2.94,45.06,5.71,15,0.0,0.0,0.0,0.0,-116.0,-6.8,-45.7,-9999.0,0.88,-9999.00,0.57,1.78,1.78,0.00
00:45,-9999.0,2.68,45.00,4.85,15,0.0,0.0,0.0,0.0,-114.5,-6.9,-52.9,-9999.0,0.77,-9999.00,-0.01,1.76,1.76,0.00
01:15,-9999.0,2.56,43.13,4.87,15,0.0,0.0,0.0,0.0,-114.5,-7.1,-51.5,-9999.0,0.84,-9999.00,-0.21,1.76,1.76,0.00
01:45,-9999.0,2.46,42.08,5.02,15,0.0,0.0,0.0,0.0,-114.6,-7.2,-40.5,-9999.0,0.75,-9999.00,0.20,1.75,1.75,0.00
02:15,-9999.0,2.32,41.93,5.60,0,0.0,0.0,0.0,0.0,-114.4,-7.3,-49.5,-9999.0,0.93,-9999.00,-0.27,1.74,1.74,0.00
02:45,-9999.0,2.29,40.90,5.55,15,0.0,0.0,0.0,0.0,-114.5,-7.3,-57.2,-9999.0,1.00,-9999.00,0.37,1.74,1.74,0.00
03:15,-9999.0,2.12,39.39,5.34,15,0.0,0.0,0.0,0.0,-114.9,-7.4,-53.9,-9999.0,0.84,-9999.00,0.53,1.72,1.72,0.00
03:45,-9999.0,2.07,38.27,3.66,15,0.0,0.0,0.0,0.0,-116.1,-7.6,-51.7,-9999.0,0.68,-9999.00,-0.02,1.72,1.72,0.00
04:15,-9999.0,2.08,35.97,4.31,15,0.0,0.0,0.0,0.0,-118.3,-7.7,-71.8,-9999.0,0.90,-9999.00,0.44,1.72,1.72,0.00
04:45,-9999.0,1.92,35.20,3.95,15,0.0,0.0,0.0,0.0,-118.3,-7.7,-76.4,-9999.0,0.71,-9999.00,0.22,1.71,1.71,0.00
05:15,-9999.0,2.53,31.01,4.47,15,0.0,0.0,0.0,0.0,-119.7,-7.8,-74.7,-9999.0,0.63,-9999.00,-0.41,1.75,1.75,0.00
05:45,-9999.0,2.80,28.49,3.75,14,2.3,0.3,5.5,0.2,-117.9,-7.8,-74.2,-9999.0,0.73,-9999.00,0.51,1.77,1.77,0.00
06:15,-9999.0,2.35,29.85,2.02,0,40.3,7.4,66.2,7.6,-91.8,-7.6,-40.5,-9999.0,0.37,-9999.00,3.65,1.74,1.74,0.00
06:45,-9999.0,1.36,37.81,1.14,1,135.2,18.4,238.8,26.8,-15.3,-7.3,8.4,-9999.0,0.28,5.05,1.61,6.66,6.66,0.00
07:15,-9999.0,3.18,29.64,2.25,0,251.5,23.2,472.6,40.0,87.9,-6.9,10.3,-9999.0,0.50,4.74,-4.86,-0.11,-0.11,0.00
07:45,-9999.0,4.09,27.32,3.43,15,367.4,30.4,702.0,48.3,198.7,-5.9,90.3,-9999.0,0.70,3.90,-1.08,2.82,2.82,0.00
08:15,-9999.0,4.71,26.68,3.23,15,474.6,37.1,911.1,56.8,300.7,-4.8,144.9,-9999.0,0.64,4.99,-1.15,3.84,3.84,0.00
08:45,-9999.0,5.38,25.58,2.97,0,577.7,43.6,1109.9,63.7,394.4,-2.8,271.7,-9999.0,0.80,-9999.00,-0.94,1.97,1.97,0.00
09:15,-9999.0,6.03,24.26,2.65,1,667.1,48.1,1284.5,67.9,472.1,0.7,263.6,-9999.0,0.58,4.31,0.23,4.54,4.54,0.00
09:45,-9999.0,6.46,24.07,2.67,1,749.7,53.6,1446.8,73.4,545.3,3.8,296.2,-9999.0,0.56,-0.40,-0.92,-1.32,-1.32,0.00
10:15,-9999.0,6.67,22.89,2.24,1,806.1,56.6,1568.8,77.5,598.0,8.9,320.8,-9999.0,0.41,-0.63,-0.58,-1.21,-1.21,0.00
10:45,-9999.0,7.56,21.64,2.14,1,840.7,59.5,1645.6,80.1,632.8,11.3,302.8,-9999.0,0.55,1.95,-0.64,1.31,1.31,0.00
11:15,-9999.0,8.12,20.48,1.88,3,849.7,59.9,1666.5,79.7,640.8,9.2,321.4,-9999.0,0.36,-9999.00,-0.52,2.20,2.20,0.00
11:45,-9999.0,8.82,19.45,1.97,5,857.0,61.4,1683.5,81.0,647.5,8.1,420.5,-9999.0,0.43,-9999.00,-0.77,2.27,2.27,0.00
12:15,-9999.0,9.55,18.56,1.85,5,834.9,59.6,1638.1,79.7,633.4,11.1,398.4,-9999.0,0.41,-9999.00,0.03,2.33,2.33,0.00
12:45,-9999.0,9.43,19.34,1.89,5,741.3,53.4,1445.2,71.0,558.3,12.3,249.3,-9999.0,0.21,-9999.00,0.42,2.32,2.32,0.00
13:15,-9999.0,9.97,22.57,2.08,6,576.9,41.5,1132.5,56.5,425.3,10.2,273.9,-9999.0,0.48,-1.45,0.97,-0.48,-0.48,0.00
13:45,-9999.0,10.44,26.13,2.48,7,442.9,31.7,871.8,43.1,313.0,8.2,189.3,-9999.0,0.49,-6.18,1.59,-4.59,-4.59,0.00
14:15,-9999.0,10.09,33.06,3.34,8,259.6,17.8,543.6,26.1,169.4,6.7,131.2,-9999.0,0.70,-1.59,-0.89,-2.48,-2.48,0.00
14:45,-9999.0,9.88,37.55,2.70,9,195.2,13.3,412.9,19.8,118.3,5.5,87.5,-9999.0,0.51,-9999.00,-1.04,2.37,2.37,0.00
15:15,-9999.0,10.12,38.83,2.01,9,213.6,15.3,445.5,22.0,132.9,4.5,104.7,-9999.0,0.51,2.65,0.19,2.84,2.84,0.00
15:45,-9999.0,10.23,39.36,2.12,8,290.3,22.3,565.3,29.5,186.3,4.4,93.8,-9999.0,0.43,-1.65,-0.10,-1.75,-1.75,0.00
16:15,-9999.0,9.97,40.47,2.08,9,189.5,15.0,362.1,20.7,78.9,4.1,73.9,-9999.0,0.40,-1.63,0.71,-0.92,-0.92,0.00
16:45,-9999.0,9.87,39.67,1.31,10,116.8,11.2,213.4,14.1,-7.0,2.5,16.6,-9999.0,0.32,-9999.00,0.43,2.36,2.36,0.00
17:15,-9999.0,9.52,40.63,1.00,13,34.5,3.1,74.0,4.3,-77.2,0.7,-9.6,-9999.0,0.13,0.28,2.86,2.33,2.33,0.00
17:45,-9999.0,9.10,38.90,1.74,15,6.6,0.5,13.4,0.5,-97.3,-0.8,-19.5,-9999.0,-9999.00,0.40,0.26,2.29,2.29,0.00
18:15,-9999.0,8.41,32.72,2.40,0,0.0,0.0,0.1,0.0,-108.4,-2.0,-37.9,-9999.0,0.39,-9999.00,-1.52,2.23,2.23,0.00
18:45,-9999.0,7.62,35.41,1.69,15,0.0,0.0,0.0,0.0,-108.8,-3.0,-19.5,-9999.0,0.24,-0.08,1.93,1.86,1.86,0.00
19:15,-9999.0,7.11,36.22,1.59,15,0.0,0.0,0.0,0.0,-107.2,-3.9,-23.1,-9999.0,0.20,0.81,2.20,3.02,3.02,0.00
19:45,-9999.0,6.67,32.40,2.26,14,0.0,0.0,0.0,0.0,-110.7,-4.5,-42.5,-9999.0,0.37,1.17,-3.89,-2.72,-2.72,0.00
20:15,-9999.0,6.24,32.34,2.32,15,0.0,0.0,0.0,0.0,-110.4,-4.8,-44.4,-9999.0,0.40,-9999.00,1.46,2.04,2.04,0.00
20:45,-9999.0,5.80,33.77,1.92,0,0.0,0.0,0.0,0.0,-109.3,-5.3,-35.7,-9999.0,0.29,0.84,0.24,1.08,1.08,0.00
21:15,-9999.0,5.32,35.78,1.98,15,0.0,0.0,0.0,0.0,-108.4,-5.6,-35.7,-9999.0,0.27,0.86,0.77,1.63,1.63,0.00
21:45,-9999.0,5.15,36.65,2.17,15,0.0,0.0,0.0,0.0,-108.9,-5.9,-35.8,-9999.0,0.27,2.12,-0.63,1.49,1.49,0.00
22:15,-9999.0,5.09,36.88,2.18,15,0.0,0.0,0.0,0.0,-110.7,-6.1,-48.7,-9999.0,0.37,2.23,0.68,2.91,2.91,0.00
22:45,-9999.0,4.88,37.68,1.88,14,0.0,0.0,0.0,0.0,-108.8,-6.3,-55.0,-9999.0,0.27,3.28,0.74,4.02,4.02,0.00
23:15,-9999.0,4.57,40.03,1.91,15,0.0,0.0,0.0,0.0,-107.6,-6.4,-46.5,-9999.0,0.36,1.75,-1.20,0.54,0.54,0.00
23:45,-9999.0,4.49,41.90,2.28,15,0.0,0.0,0.0,0.0,-110.4,-6.4,-51.1,-9999.0,0.43,-9999.00,-0.29,1.90,1.90,0.00
