00:15,-9999.0,12.26,62.62,1.39,14,0.0,0.0,0.0,0.0,-49.9,-2.9,-16.1,-9999.0,0.13,0.74,-0.44,2.61,2.61,0.00
00:45,-9999.0,11.97,63.41,1.38,14,0.0,0.0,0.0,0.0,-47.8,-2.9,-19.0,-9999.0,0.15,1.61,0.69,2.58,2.58,0.00
01:15,-9999.0,12.07,63.60,1.55,14,0.0,0.0,0.0,0.0,-47.4,-3.0,-15.2,-9999.0,0.15,0.42,-0.21,2.59,2.59,0.00
01:45,-9999.0,11.71,66.81,1.64,14,0.0,0.0,0.0,0.0,-42.3,-3.0,-22.0,-9999.0,0.18,2.22,-0.82,2.55,2.55,0.00
02:15,-9999.0,11.61,68.03,1.12,13,0.0,0.0,0.0,0.0,-41.6,-3.0,-2.2,-9999.0,0.05,0.60,1.93,2.54,2.54,0.00
02:45,-9999.0,11.52,67.98,1.53,12,0.0,0.0,0.0,0.0,-37.0,-3.1,-4.6,-9999.0,0.10,0.84,0.60,2.53,2.53,0.00
03:15,-9999.0,11.51,67.83,1.14,12,0.0,0.0,0.0,0.0,-39.8,-3.2,-4.3,-9999.0,-9999.00,0.43,1.47,2.53,2.53,0.00
03:45,-9999.0,11.60,66.66,1.13,11,0.0,0.0,0.0,0.0,-37.3,-3.3,-3.6,-9999.0,0.07,2.37,0.29,2.54,2.54,0.00
04:15,-9999.0,11.39,70.18,1.45,10,0.0,0.0,0.0,0.0,-32.4,-3.4,-13.1,-9999.0,0.14,3.53,-2.88,2.52,2.52,0.00
04:45,-9999.0,11.43,70.17,1.06,11,0.3,0.0,0.7,0.0,-29.1,-3.3,-7.4,-9999.0,0.14,1.38,-0.62,2.52,2.52,0.00
05:15,-9999.0,11.44,70.21,1.01,12,4.7,0.7,10.5,0.3,-23.6,-3.2,-8.1,-9999.0,0.11,2.20,1.25,2.52,2.52,0.00
05:45,-9999.0,11.46,70.71,0.97,11,13.7,1.9,31.7,1.4,-16.3,-3.0,-2.7,-9999.0,0.08,0.33,-1.49,2.52,2.52,0.00
06:15,-9999.0,11.67,69.36,0.76,11,26.1,3.6,61.9,3.0,-5.6,-2.9,-9999.0,-9999.0,-9999.00,-9999.00,2.22,2.54,2.54,0.00
06:45,-9999.0,11.89,68.15,0.91,10,49.2,6.6,115.9,5.7,11.0,-2.6,-2.6,-9999.0,-9999.00,0.57,-4.03,2.57,2.57,0.00
07:15,-9999.0,12.16,68.69,0.87,6,87.8,11.6,202.7,10.1,38.6,-2.0,2.5,-9999.0,0.04,-1.15,3.14,0.79,2.60,1.81
07:45,-9999.0,12.85,68.87,0.66,4,95.1,12.6,220.8,11.1,42.2,-1.3,-2.8,-9999.0,0.11,-9999.00,8.20,0.43,2.67,2.24
08:15,-9999.0,13.19,66.54,0.87,5,103.1,13.3,244.9,12.3,48.8,-0.5,-9999.0,-9999.0,0.11,-4.71,-7.52,-0.02,2.71,2.73
08:45,-9999.0,13.64,65.64,1.08,6,112.8,14.8,271.2,13.6,57.0,0.1,-7.7,-9999.0,0.18,-2.84,2.41,-0.49,2.76,3.24
09:15,-9999.0,13.86,71.50,1.35,7,141.5,19.4,337.7,16.4,78.2,0.7,-15.8,-9999.0,0.21,2.80,-4.36,-1.57,2.78,4.35
09:45,-9999.0,14.41,71.85,0.77,8,188.6,25.5,444.5,22.1,109.9,1.3,-7.6,-9999.0,0.16,3.91,-8.01,-2.93,2.85,5.78
10:15,-9999.0,15.13,65.33,0.77,8,276.6,36.5,630.0,31.2,170.9,2.3,1.5,-9999.0,0.15,17.04,-10.69,-4.75,2.93,7.68
10:45,-9999.0,15.58,54.85,1.12,8,250.6,31.6,573.1,28.4,151.8,3.2,14.4,-9999.0,0.19,-6.32,-2.87,-4.26,2.98,7.24
11:15,-9999.0,15.31,57.90,1.42,-9999,150.8,18.8,368.6,18.0,80.2,3.4,-22.3,-9999.0,0.24,-9999.00,0.29,-1.98,2.95,4.93
11:45,-9999.0,14.51,64.47,1.23,7,161.8,22.1,393.7,18.2,91.7,3.1,-17.0,-9999.0,0.14,-2.44,-1.31,-2.31,2.86,5.17
