00:15,0.0,13.83,97.94,1.56,15,0.0,0.0,0.0,0.0,-3.5,-1.5,-3.5,-9999.0,0.25,4.90,0.26,5.15,5.15,0.00
00:45,0.0,13.78,98.10,1.38,15,0.0,0.0,0.0,0.0,-3.1,-1.6,-9999.0,-9999.0,-9999.00,-9999.00,-0.35,2.77,2.77,0.00
01:15,0.5,13.73,98.19,1.57,15,0.0,0.0,0.0,0.0,-3.1,-1.7,-9999.0,-9999.0,-9999.00,-9999.00,-0.91,2.77,2.77,0.00
01:45,0.5,13.64,98.24,1.45,13,0.0,0.0,0.0,0.0,-3.6,-1.7,-3.3,-9999.0,0.20,2.50,-0.33,2.16,2.16,0.00
02:15,0.0,13.59,98.26,1.53,14,0.0,0.0,0.0,0.0,-3.8,-1.8,-5.7,-9999.0,0.22,2.85,-0.50,2.35,2.35,0.00
02:45,0.0,13.63,98.25,1.36,15,0.0,0.0,0.0,0.0,-3.5,-1.9,-6.2,-9999.0,0.20,3.17,-0.13,3.04,3.04,0.00
03:15,0.0,13.61,98.20,1.63,0,0.0,0.0,0.0,0.0,-4.1,-1.9,-10.8,-9999.0,0.25,3.27,0.57,3.84,3.84,0.00
03:45,0.0,13.62,97.99,1.19,14,0.0,0.0,0.0,0.0,-4.3,-1.9,-9.1,-9999.0,0.19,3.95,-0.66,2.75,2.76,0.00
04:15,0.0,13.65,97.99,0.98,15,0.3,0.0,0.3,0.7,-4.9,-1.9,-7.2,-9999.0,0.19,1.92,1.93,2.76,2.76,0.00
04:45,0.0,13.70,97.96,0.89,15,2.8,0.2,7.5,0.7,-3.4,-1.9,-4.6,-9999.0,0.11,1.66,-0.93,2.76,2.76,0.00
05:15,0.0,13.76,97.54,0.95,0,14.9,1.6,34.5,1.9,3.5,-1.8,-4.8,-9999.0,0.13,-9999.00,-0.15,2.77,2.77,0.00
05:45,0.0,13.91,97.39,0.21,3,37.2,4.5,82.6,4.1,17.3,-1.7,-9999.0,-9999.0,0.06,-0.63,-2.15,1.69,2.79,1.10
06:15,0.0,14.08,96.39,0.76,0,54.2,6.7,122.2,5.8,28.0,-1.4,-9999.0,-9999.0,0.08,-0.96,0.69,-0.27,2.81,3.08
06:45,0.0,14.26,94.75,0.76,14,83.4,10.3,188.8,8.7,49.5,-1.1,-9999.0,-9999.0,0.10,-4.97,-1.15,-3.12,2.83,5.95
07:15,0.5,14.53,92.33,0.65,14,130.6,16.1,292.6,12.9,87.3,-0.8,-9999.0,-9999.0,0.11,-5.83,-2.05,-6.69,2.86,9.55
07:45,0.0,14.91,89.42,0.88,1,179.2,22.3,399.8,18.6,123.4,-0.5,2.9,-9999.0,0.16,-8.90,-0.13,-9.59,2.90,12.49
08:15,0.0,15.37,87.83,0.85,1,287.4,35.5,628.9,27.4,199.4,-0.1,13.2,-9999.0,0.17,-15.86,-2.15,-14.07,2.96,17.02
08:45,0.0,16.06,85.42,1.00,15,494.8,60.9,1039.6,44.7,353.9,0.4,70.8,-9999.0,-9999.00,-23.69,1.22,-18.93,3.04,21.98
09:15,0.0,16.65,83.20,0.95,15,464.9,56.3,966.4,39.5,336.4,1.4,77.9,-9999.0,0.25,-28.13,-0.03,-28.16,3.12,31.28
09:45,0.0,16.81,80.39,0.68,1,428.8,52.7,910.0,37.6,305.0,2.1,42.9,-9999.0,0.16,-21.68,-0.98,-17.69,3.14,20.82
10:15,0.0,17.44,78.45,0.51,5,362.5,43.7,760.1,31.8,256.6,2.6,52.0,-9999.0,0.16,-9999.00,0.05,-15.94,3.22,19.16
10:45,0.0,17.52,76.08,0.44,5,255.8,31.7,572.2,25.0,180.2,2.8,18.2,-9999.0,-9999.00,-9999.00,-1.62,-13.12,3.23,16.35
11:15,0.0,17.99,70.82,0.42,5,371.1,45.6,801.0,33.5,264.0,2.8,-9999.0,-9999.0,0.07,-9999.00,-0.15,-16.46,3.29,19.75
11:45,0.0,18.55,71.17,0.59,3,426.4,51.0,936.6,38.8,300.5,3.2,44.1,-9999.0,0.17,-25.32,-1.23,-17.96,3.37,21.33
12:15,0.0,18.95,68.47,0.95,1,675.9,79.9,1356.9,50.8,465.5,3.8,82.2,-9999.0,0.22,-30.07,1.26,-28.81,3.42,32.24
12:45,0.0,19.97,63.85,1.41,7,842.2,103.4,1720.7,62.5,586.4,4.8,171.8,-9999.0,0.23,-29.73,-1.95,-31.69,3.57,35.25
13:15,0.0,20.38,61.26,1.08,6,803.0,98.1,1625.1,58.6,563.9,6.0,209.7,-9999.0,0.26,-26.98,0.28,-26.69,3.63,30.32
