00:15,-9999.0,9.30,40.45,1.11,3,0.0,0.0,0.0,0.0,-33.5,-1.3,-13.7,-9999.0,0.17,2.25,-0.11,2.31,2.31,0.00
00:45,-9999.0,9.22,52.64,2.33,4,0.0,0.0,0.0,0.0,-28.1,-1.3,-8.7,-9999.0,0.46,4.84,-4.42,0.42,0.42,0.00
01:15,-9999.0,8.71,54.97,2.53,4,0.0,0.0,0.0,0.0,-24.6,-1.2,-2.8,-9999.0,0.49,4.57,-0.34,4.24,4.24,0.00
01:45,-9999.0,8.32,54.33,2.42,4,0.0,0.0,0.0,0.0,-22.8,-1.2,-9999.0,-9999.0,0.47,-9999.00,0.02,2.22,2.22,0.00
02:15,-9999.0,7.93,56.07,2.01,4,0.0,0.0,0.0,0.0,-22.4,-1.3,-9999.0,-9999.0,0.33,-9999.00,0.68,2.18,2.18,0.00
02:45,-9999.0,7.65,59.55,2.21,3,0.0,0.0,0.0,0.0,-22.7,-1.5,-9999.0,-9999.0,0.38,-9999.00,-0.36,2.16,2.16,0.00
03:15,-9999.0,7.23,66.03,2.63,4,0.0,0.0,0.0,0.0,-22.0,-1.5,-9999.0,-9999.0,0.49,-9999.00,0.44,2.12,2.12,0.00
03:45,-9999.0,6.72,67.40,2.86,4,0.0,0.0,0.0,0.0,-21.9,-1.7,-32.8,-9999.0,0.58,-9999.00,0.08,2.08,2.08,0.00
04:15,-9999.0,6.46,65.94,2.71,5,0.0,0.0,0.0,0.0,-21.8,-1.9,-9.6,-9999.0,0.49,-9999.00,0.33,2.06,2.06,0.00
04:45,-9999.0,6.30,64.77,2.37,4,0.0,0.0,0.0,0.0,-22.7,-2.2,-9999.0,-9999.0,0.44,-9999.00,0.57,2.04,2.05,0.00
05:15,-9999.0,6.05,66.50,2.49,5,0.0,0.0,0.0,0.0,-22.0,-2.4,-9999.0,-9999.0,0.48,-9999.00,0.47,2.02,2.02,0.00
05:45,-9999.0,5.63,69.36,2.38,4,0.2,0.0,0.0,0.0,-21.6,-2.6,-9999.0,-9999.0,0.46,-9999.00,0.32,1.99,1.99,0.00
06:15,-9999.0,4.91,73.85,2.93,4,1.6,0.3,4.8,0.1,-18.1,-2.7,-8.1,-9999.0,0.61,-9999.00,0.49,1.93,1.93,0.00
06:45,-9999.0,4.49,77.82,2.73,4,10.1,0.7,23.2,0.9,-9.9,-2.9,-9999.0,-9999.0,0.49,-9999.00,1.21,1.90,1.90,0.00
07:15,-9999.0,4.34,79.34,2.79,5,20.1,1.4,46.8,2.0,-1.3,-3.0,1.6,-9999.0,0.53,2.43,0.43,2.86,2.86,0.00
07:45,-9999.0,4.24,79.49,2.39,4,35.7,2.6,81.7,3.7,12.5,-2.9,9.6,-9999.0,0.52,-9999.00,0.50,1.88,1.88,0.00
08:15,-9999.0,4.31,78.88,1.78,4,56.9,4.0,131.3,6.1,31.0,-2.8,15.4,-9999.0,0.35,1.78,0.40,2.18,2.17,0.00
08:45,-9999.0,4.36,77.92,2.02,4,63.2,4.4,147.4,6.9,36.8,-2.4,11.8,-9999.0,0.34,1.03,0.23,1.26,1.26,0.00
09:15,-9999.0,4.50,77.01,2.02,3,91.8,6.3,208.6,9.9,61.1,-2.1,25.1,-9999.0,0.37,-9999.00,-0.36,1.90,1.90,0.00
09:45,-9999.0,4.70,76.88,1.93,4,156.1,11.2,348.4,16.6,113.7,-1.7,46.4,-9999.0,0.39,0.73,0.23,0.96,0.96,0.00
10:15,-9999.0,4.93,75.50,1.87,4,167.8,11.6,368.0,17.6,123.4,-0.9,54.0,-9999.0,0.39,-2.19,-1.26,-3.45,-3.45,0.00
10:45,-9999.0,5.17,74.89,1.91,3,177.9,12.6,386.4,18.7,131.7,-0.3,51.1,-9999.0,0.32,-9999.00,0.93,1.95,1.95,0.00
11:15,-9999.0,5.47,72.77,2.00,4,194.6,13.8,426.2,20.5,145.7,0.0,68.1,-9999.0,0.42,-9999.00,-1.85,1.98,1.98,0.00
11:45,-9999.0,5.63,71.16,1.96,5,140.3,9.3,314.3,14.9,97.7,0.3,77.8,-9999.0,0.44,4.78,-9999.00,8.25,8.25,0.00
12:15,-9999.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.09,2.09,0.00
12:45,-9999.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.13,2.13,0.00
13:15,-9999.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.13,2.13,0.00
13:45,-9999.0,6.30,68.44,1.52,2,175.9,12.0,369.7,18.5,133.0,1.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.04,2.04,0.00
14:15,-9999.0,6.50,66.76,1.39,3,143.1,9.4,293.7,15.0,102.1,1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.05,2.05,0.00
14:45,-9999.0,6.60,65.58,1.36,3,124.3,8.1,275.7,13.0,87.6,1.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.06,2.06,0.00
15:15,-9999.0,6.64,64.71,1.53,2,99.0,6.5,220.4,10.3,65.8,1.0,35.3,-9999.0,0.29,-9999.00,-9999.00,2.06,2.06,0.00
15:45,-9999.0,6.65,63.52,1.24,3,71.5,4.5,157.5,7.3,40.9,0.6,22.8,-9999.0,0.26,-9999.00,0.46,2.06,2.07,0.00
16:15,-9999.0,6.63,63.17,1.36,4,41.4,2.5,90.8,4.2,13.5,0.1,8.4,-9999.0,0.22,0.64,0.14,0.78,0.78,0.00
16:45,-9999.0,6.48,65.69,1.39,2,19.1,1.0,41.9,1.8,-5.8,-0.6,-9999.0,-9999.0,0.24,1.23,1.87,3.10,3.10,0.00
17:15,-9999.0,6.31,67.98,1.33,1,7.3,0.2,15.0,0.6,-15.5,-1.0,-9999.0,-9999.0,0.28,0.85,0.77,1.62,1.62,0.00
17:45,-9999.0,6.20,68.72,1.31,1,1.2,0.0,1.8,0.0,-20.0,-1.4,-9999.0,-9999.0,0.25,2.17,0.51,2.68,2.68,0.00
18:15,-9999.0,6.10,69.16,1.35,1,0.6,0.0,0.0,0.0,-20.1,-1.7,-9999.0,-9999.0,0.26,3.20,0.02,3.22,3.22,0.00
18:45,-9999.0,6.07,68.75,1.04,1,0.0,0.0,0.0,0.0,-19.8,-1.9,-9999.0,-9999.0,0.22,3.48,0.91,4.39,4.39,0.00
19:15,-9999.0,6.08,68.30,0.92,0,0.0,0.0,0.0,0.0,-19.6,-2.0,-9999.0,-9999.0,0.16,1.11,0.73,2.02,2.02,0.00
19:45,-9999.0,6.08,68.15,0.69,0,0.0,0.0,0.0,0.0,-18.3,-2.1,-2.0,-9999.0,0.05,-0.20,2.23,2.02,2.02,0.00
20:15,-9999.0,6.14,67.81,0.50,0,0.0,0.0,0.0,0.0,-17.6,-2.1,-9999.0,-9999.0,-9999.00,-9999.00,-0.22,2.02,2.02,0.00
20:45,-9999.0,6.16,67.90,0.71,15,0.0,0.0,0.0,0.0,-17.7,-2.2,-9999.0,-9999.0,0.05,-0.33,1.76,2.02,2.03,0.00
21:15,-9999.0,6.10,69.44,1.01,15,0.0,0.0,0.0,0.0,-18.0,-2.2,-5.3,-9999.0,0.12,0.12,0.57,2.02,2.02,0.00
21:45,-9999.0,5.97,71.33,0.91,15,0.0,0.0,0.0,0.0,-18.2,-2.2,-6.3,-9999.0,0.14,1.37,0.07,2.01,2.01,0.00
22:15,-9999.0,5.85,72.27,0.75,0,0.0,0.0,0.0,0.0,-18.3,-2.1,-9999.0,-9999.0,0.11,0.47,-1.19,2.00,2.00,0.00
22:45,-9999.0,5.76,72.84,0.96,0,0.0,0.0,0.0,0.0,-18.3,-2.1,-3.6,-9999.0,0.12,1.75,-2.37,1.99,1.99,0.00
23:15,-9999.0,5.69,73.55,0.75,0,0.0,0.0,0.0,0.0,-19.4,-2.2,-9999.0,-9999.0,0.14,-0.17,1.23,1.99,1.99,0.00
23:45,-9999.0,5.61,73.90,0.81,0,0.0,0.0,0.0,0.0,-37.4,-2.3,-4.9,-9999.0,0.10,-9999.00,0.59,1.98,1.98,0.00
