00:15,0.0,16.23,91.11,0.16,5,0.0,0.0,0.0,0.0,-9.9,-2.4,-1.1,-9999.0,0.08,-9999.00,2.12,3.06,3.06,0.00
00:45,0.0,16.46,89.67,0.00,5,0.0,0.0,0.0,0.0,-5.3,-2.7,-9999.0,-9999.0,0.02,-9999.00,1.68,3.09,3.09,0.00
01:15,0.0,16.41,89.70,0.21,15,0.0,0.0,0.0,0.0,-5.5,-2.8,-9999.0,-9999.0,-9999.00,-9999.00,3.91,3.09,3.09,0.00
01:45,0.0,16.33,91.08,0.08,15,0.0,0.0,0.0,0.0,-6.4,-2.8,-0.1,-9999.0,0.06,-0.40,-0.63,3.08,3.08,0.00
02:15,0.0,16.36,90.68,0.03,9,0.0,0.0,0.0,0.0,-9.9,-2.8,-9999.0,-9999.0,-9999.00,-9999.00,-0.21,3.08,3.08,0.00
02:45,0.0,16.16,91.72,0.17,11,0.0,0.0,0.0,0.0,-5.9,-2.8,-1.7,-9999.0,0.08,-9999.00,3.84,3.05,3.06,0.00
03:15,0.0,16.00,92.59,0.38,4,0.0,0.0,0.0,0.0,-6.2,-2.7,-9.7,-9999.0,0.11,9.72,-1.11,3.04,3.04,0.00
03:45,0.0,15.97,91.99,0.66,4,0.0,0.0,0.0,0.0,-11.4,-2.7,-20.2,-9999.0,0.19,4.57,-8.83,3.03,3.03,0.00
04:15,0.0,15.90,92.33,0.23,1,0.3,0.0,0.6,0.0,-4.9,-2.7,-6.2,-9999.0,0.07,-9999.00,0.02,3.02,3.02,0.00
04:45,0.0,15.81,93.35,0.41,6,4.4,0.3,11.3,0.3,-9.9,-2.7,-5.2,-9999.0,0.07,-9999.00,2.36,3.01,3.01,0.00
05:15,0.0,15.86,93.18,0.03,4,8.1,0.8,20.9,0.7,-3.6,-2.8,-2.2,-9999.0,0.08,0.48,0.33,3.02,3.02,0.00
05:45,0.0,15.83,93.22,0.00,4,11.7,1.2,31.7,0.9,-0.8,-2.7,-9999.0,-9999.0,-9999.00,-9999.00,-0.70,3.01,3.01,0.00
06:15,0.0,15.79,94.88,0.20,6,29.2,3.2,76.0,2.7,5.3,-2.6,-3.6,-9999.0,0.04,3.29,0.23,2.17,3.01,0.84
06:45,0.0,15.87,95.89,0.28,11,43.2,4.7,111.3,4.0,15.1,-2.4,-2.6,-9999.0,0.10,-1.15,0.99,0.65,3.02,2.37
07:15,0.0,16.06,95.66,0.13,12,69.2,7.3,177.7,6.6,32.7,-2.1,-9999.0,-9999.0,0.09,0.64,-1.95,-1.90,3.04,4.94
07:45,0.0,16.35,94.39,0.23,15,64.5,6.5,164.5,6.2,34.3,-1.8,-9999.0,-9999.0,0.11,-9999.00,1.41,-1.42,3.08,4.50
08:15,0.0,16.49,92.07,0.54,0,41.4,4.2,115.8,4.4,22.4,-1.5,-3.4,-9999.0,0.09,-9999.00,-0.80,0.46,3.10,2.64
