00:15,-9999.0,11.63,83.51,1.43,14,0.0,0.0,0.0,0.0,-80.1,-3.8,-12.4,-9999.0,0.12,2.39,-2.46,2.54,2.54,0.00
00:45,-9999.0,11.76,86.14,1.61,14,0.0,0.0,0.0,0.0,-72.4,-3.8,-24.3,-9999.0,0.17,7.21,-9.02,2.55,2.55,0.00
01:15,-9999.0,12.24,86.06,1.41,15,0.0,0.0,0.0,0.0,-37.9,-3.6,-13.1,-9999.0,0.15,1.60,-3.87,2.60,2.60,0.00
01:45,-9999.0,12.63,85.14,1.35,0,0.0,0.0,0.0,0.0,-12.9,-2.7,-10.5,-9999.0,0.15,2.09,-2.40,2.65,2.65,0.00
02:15,-9999.0,12.86,83.73,0.99,0,0.0,0.0,0.0,0.0,-44.8,-1.9,-6.2,-9999.0,0.13,1.30,0.43,2.67,2.67,0.00
02:45,-9999.0,12.63,82.02,1.01,15,0.0,0.0,0.0,0.0,-52.7,-1.9,-9.0,-9999.0,0.15,0.98,0.93,2.65,2.65,0.00
03:15,-9999.0,12.45,82.60,0.79,13,0.0,0.0,0.0,0.0,-62.3,-2.1,-2.5,-9999.0,0.06,0.55,3.89,2.63,2.63,0.00
03:45,-9999.0,12.08,86.19,0.92,11,0.0,0.0,0.0,0.0,-62.5,-2.6,-9999.0,-9999.0,-9999.00,-9999.00,3.56,2.59,2.59,0.00
04:15,-9999.0,11.19,88.00,1.35,11,0.0,0.0,0.0,0.0,-62.0,-3.0,0.0,-9999.0,0.06,0.14,3.61,2.50,2.49,0.00
04:45,-9999.0,10.62,87.51,1.45,12,0.0,0.0,0.1,0.0,-70.3,-3.3,-11.6,-9999.0,0.16,2.96,1.73,2.44,2.44,0.00
05:15,-9999.0,10.43,87.29,1.80,10,5.0,0.5,11.1,0.5,-63.4,-3.7,-8.7,-9999.0,0.12,0.59,1.07,2.42,2.42,0.00
05:45,-9999.0,10.28,84.64,1.64,11,40.3,4.5,78.6,4.9,-33.4,-3.8,-8.3,-9999.0,0.13,0.10,1.86,2.40,2.40,0.00
06:15,-9999.0,10.68,77.20,1.11,11,88.1,9.8,169.3,10.4,15.1,-3.2,-3.1,-9999.0,0.16,2.57,1.23,2.44,2.44,0.00
06:45,-9999.0,10.97,75.73,1.17,11,117.8,12.7,237.7,15.4,29.6,-2.3,-9999.0,-9999.0,0.16,4.55,-2.24,2.47,2.47,0.00
07:15,-9999.0,12.06,69.74,1.11,10,247.4,27.9,475.1,33.0,125.5,-1.3,26.0,-9999.0,0.25,8.30,-4.70,3.59,2.59,-1.01
07:45,-9999.0,13.61,69.85,1.39,7,336.0,36.1,646.4,44.0,197.9,0.3,0.6,-9999.0,0.33,-9999.00,-7.81,1.24,2.75,1.51
08:15,-9999.0,14.48,72.61,1.65,9,414.8,43.4,802.0,52.6,264.3,2.4,104.3,-9999.0,0.30,8.21,-2.86,5.35,2.85,-2.50
08:45,-9999.0,15.28,68.16,1.81,7,407.4,41.0,800.9,50.3,260.2,4.6,108.6,-9999.0,0.42,0.15,0.67,0.82,2.95,2.13
09:15,-9999.0,16.15,63.68,2.39,7,467.0,47.2,905.9,55.6,308.8,6.4,158.1,-9999.0,0.59,1.60,-0.85,0.75,3.05,2.30
09:45,-9999.0,17.09,58.76,2.46,7,549.9,54.9,1076.6,64.0,376.1,8.0,126.5,-9999.0,0.57,6.67,-3.20,3.46,3.17,-0.29
10:15,-9999.0,18.63,48.52,2.07,9,679.8,67.2,1315.8,76.3,482.3,10.1,284.0,-9999.0,0.57,-4.32,-0.28,-4.60,3.38,7.98
10:45,-9999.0,20.05,40.47,1.81,9,524.5,51.7,1029.7,59.8,354.9,12.2,175.2,-9999.0,0.50,-9999.00,-6.20,0.77,3.58,2.81
11:15,-9999.0,20.68,36.68,1.28,9,556.0,54.8,1113.6,64.3,383.3,12.7,157.4,-9999.0,0.31,2.26,-0.57,1.69,3.67,1.99
11:45,-9999.0,20.25,42.56,2.01,14,482.3,47.2,963.2,55.9,327.7,12.9,115.8,-9999.0,0.32,-9999.00,6.05,0.83,3.61,2.78
12:15,-9999.0,20.09,45.73,1.90,1,493.1,49.6,988.1,57.4,342.1,12.8,167.7,-9999.0,-9999.00,-9999.00,-1.46,0.81,3.59,2.78
12:45,-9999.0,20.79,42.06,1.47,0,567.8,56.7,1128.7,65.0,407.4,13.3,161.5,-9999.0,0.33,8.40,-3.32,5.08,3.69,-1.39
13:15,-9999.0,21.49,39.37,1.37,1,551.0,54.7,1112.4,64.3,393.7,13.2,129.4,-9999.0,0.28,0.17,-1.08,-0.91,3.80,4.70
13:45,-9999.0,21.95,36.34,1.85,3,536.9,54.9,1056.1,61.7,377.2,12.7,116.9,-9999.0,0.30,-5.57,-2.77,-8.34,3.87,12.21
14:15,-9999.0,22.53,33.19,1.61,2,464.0,47.8,911.1,54.4,314.8,12.8,124.6,-9999.0,0.39,-9999.00,0.72,0.88,3.96,3.08
14:45,-9999.0,22.43,33.37,1.58,1,366.9,38.5,731.2,43.7,236.5,12.2,64.8,-9999.0,0.33,-9999.00,0.14,1.10,3.94,2.84
15:15,-9999.0,22.67,33.66,1.41,3,291.2,30.7,586.4,35.2,170.7,11.3,53.6,-9999.0,0.32,-9999.00,-0.41,1.36,3.98,2.63
15:45,-9999.0,22.66,32.78,1.16,4,203.1,21.5,420.2,25.6,92.1,10.2,15.8,-9999.0,0.21,-9999.00,1.63,1.82,3.98,2.16
16:15,-9999.0,22.98,31.89,1.08,5,178.4,20.2,358.8,23.2,64.9,9.2,7.1,-9999.0,0.19,2.94,-1.20,2.07,4.03,1.96
16:45,-9999.0,22.84,31.93,0.82,4,115.3,13.1,233.1,15.0,11.6,8.3,-5.6,-9999.0,0.14,0.67,0.16,2.85,4.01,1.15
17:15,-9999.0,23.00,29.24,1.63,15,76.6,9.5,151.3,9.7,-29.1,7.4,-9999.0,-9999.0,0.21,-9999.00,-1.25,3.74,4.04,0.29
17:45,-9999.0,21.87,27.38,3.08,15,35.8,3.9,66.5,4.2,-68.3,5.9,-18.6,-9999.0,0.61,6.58,1.28,7.86,7.86,0.00
18:15,-9999.0,19.94,30.72,3.48,0,5.3,0.3,9.6,0.5,-96.8,3.9,-47.2,-9999.0,0.61,9.85,1.04,10.89,10.89,0.00
18:45,-9999.0,19.07,30.50,3.29,15,0.0,0.0,0.0,0.0,-102.0,2.2,-35.7,-9999.0,0.60,4.17,0.73,4.89,4.89,0.00
19:15,-9999.0,18.47,30.49,2.43,15,0.0,0.0,0.0,0.0,-85.9,1.1,-59.3,-9999.0,0.53,7.07,2.07,9.14,9.14,0.00
19:45,-9999.0,17.92,31.71,1.56,15,0.0,0.0,0.0,0.0,-82.5,0.4,-23.0,-9999.0,0.20,2.42,2.95,5.38,5.38,0.00
20:15,-9999.0,17.30,32.32,1.72,15,0.0,0.0,0.0,0.0,-80.5,-0.1,-39.8,-9999.0,0.26,4.54,0.16,4.70,4.70,0.00
20:45,-9999.0,16.73,31.44,1.85,15,0.0,0.0,0.0,0.0,-76.0,-0.5,-34.1,-9999.0,0.36,5.44,-0.94,4.50,4.50,0.00
