00:15,0.0,24.98,86.04,0.91,14,0.0,0.0,0.0,0.0,-17.8,-2.0,-1.7,-9999.0,0.05,-9999.00,6.80,4.38,4.38,0.00
00:45,0.0,24.48,87.94,0.95,12,0.0,0.0,0.0,0.0,-16.7,-1.9,-2.7,-9999.0,0.09,-9999.00,4.27,4.29,4.29,0.00
01:15,0.0,24.37,88.79,1.11,12,0.0,0.0,0.0,0.0,-26.0,-1.9,-3.8,-9999.0,0.09,1.14,2.73,4.27,4.27,0.00
01:45,0.0,24.49,88.78,0.99,14,0.0,0.0,0.0,0.0,-22.3,-1.9,0.7,-9999.0,0.03,-9999.00,-4.28,4.29,4.29,0.00
02:15,0.0,24.45,88.87,0.82,13,0.0,0.0,0.0,0.0,-9.8,-2.0,0.2,-9999.0,0.05,-5.35,3.22,4.28,4.28,0.00
02:45,0.0,24.39,89.83,0.89,12,0.0,0.0,0.0,0.0,-7.1,-1.8,-1.6,-9999.0,0.05,1.72,-2.57,4.27,4.27,0.00
03:15,0.0,24.35,91.00,0.81,11,0.0,0.0,0.0,0.0,-7.1,-1.6,-1.6,-9999.0,0.08,1.26,2.69,4.26,4.26,0.00
03:45,0.0,24.51,90.49,0.56,11,0.0,0.0,0.0,0.0,-8.1,-1.3,-9999.0,-9999.0,0.02,-9999.00,-4.09,4.29,4.29,0.00
04:15,0.0,24.72,89.18,0.27,10,0.0,0.0,0.0,0.0,-31.7,-1.2,-9999.0,-9999.0,-9999.00,-9999.00,0.28,4.33,4.33,0.00
04:45,0.0,24.55,89.93,0.74,9,0.0,0.0,2.2,0.2,-34.8,-1.5,-9999.0,-9999.0,-9999.00,-9999.00,5.38,4.30,4.30,0.00
05:15,0.0,23.88,92.44,1.24,12,10.1,0.4,27.7,1.0,-23.3,-1.9,-3.7,-9999.0,0.09,4.66,-3.42,4.18,4.18,0.00
05:45,0.0,24.03,91.22,0.71,13,63.9,8.0,131.5,7.7,23.2,-1.9,3.2,-9999.0,0.08,0.17,-4.12,-0.28,4.21,4.49
06:15,0.0,24.47,89.65,0.30,11,75.8,6.0,176.5,7.8,29.2,-1.4,-9999.0,-9999.0,0.08,-0.97,-4.48,-1.92,4.28,6.21
06:45,0.0,24.64,89.27,0.47,12,91.0,6.4,225.8,9.5,35.6,-0.9,-9999.0,-9999.0,0.03,-2.26,-4.45,-3.51,4.32,7.82
07:15,0.0,25.36,86.74,0.55,10,202.6,18.0,468.2,20.1,126.1,-0.4,29.0,-9999.0,0.12,-20.67,-7.22,-9.09,4.44,13.54
07:45,0.0,26.42,82.17,0.83,6,435.7,41.4,918.6,40.1,307.1,0.4,93.6,-9999.0,0.15,-10.82,-8.77,-14.63,4.64,19.27
08:15,0.0,26.74,80.04,1.01,4,374.4,32.3,847.4,35.8,262.0,1.6,62.8,-9999.0,0.26,-12.16,-6.48,-18.64,4.70,23.34
08:45,0.0,27.18,76.56,0.75,2,360.2,31.4,794.9,32.9,262.1,2.5,49.9,-9999.0,0.24,-19.83,-0.36,-20.19,4.78,24.98
09:15,0.0,27.68,74.84,0.59,8,393.3,34.3,862.0,34.7,295.3,2.9,26.4,-9999.0,-9999.00,-13.05,-3.16,-14.12,4.88,19.01
09:45,0.0,28.16,72.96,0.95,11,400.1,34.4,885.0,34.6,300.9,3.7,-9999.0,-9999.0,0.10,-15.38,-1.06,-14.33,4.98,19.31
10:15,0.0,28.34,71.20,0.63,10,308.4,25.2,687.0,27.5,223.6,4.1,14.9,-9999.0,0.13,-10.12,-0.85,-12.28,5.02,17.30
10:45,0.0,29.12,67.84,1.31,5,469.2,40.7,1000.0,37.2,361.5,4.4,51.1,-9999.0,0.32,-20.70,-0.15,-20.85,5.18,26.03
11:15,0.0,29.56,65.68,1.13,5,513.0,43.4,1058.0,38.9,391.1,4.6,52.7,-9999.0,-9999.00,-18.11,-0.71,-15.72,5.27,20.99
11:45,0.0,29.96,62.52,1.20,6,525.9,43.6,1192.2,41.7,404.3,4.8,27.3,-9999.0,0.33,-15.79,-2.06,-17.85,5.36,23.21
12:15,0.0,30.98,58.35,1.15,-9999,775.1,64.7,1641.7,54.9,623.7,5.4,-9999.0,-9999.0,0.29,-20.18,0.67,-19.51,5.59,25.10
12:45,0.0,30.87,57.83,1.57,4,518.1,41.9,1085.1,39.0,392.4,5.8,39.3,-9999.0,0.36,-20.20,-0.90,-21.11,5.56,26.67
13:15,0.0,30.76,56.58,1.59,5,406.9,32.9,947.1,34.9,304.9,5.6,-37.3,-9999.0,0.35,-9999.00,0.60,-14.87,5.54,20.40
13:45,0.0,32.13,52.13,1.59,6,702.2,61.2,1426.5,49.3,569.8,5.7,85.9,-9999.0,0.34,-24.47,-0.03,-24.51,5.85,30.36
14:15,0.0,31.90,53.64,2.28,5,566.6,52.1,1195.5,43.0,455.1,6.3,13.9,-9999.0,0.49,-18.35,0.82,-17.54,5.80,23.33
14:45,0.0,31.91,55.78,2.14,6,413.8,39.2,820.1,31.8,331.4,6.6,26.1,-9999.0,0.50,-9999.00,1.73,-13.72,5.80,19.53
15:15,0.0,31.64,54.57,3.03,7,353.5,34.0,744.4,28.5,274.1,5.9,-28.0,-9999.0,0.54,-13.25,-0.45,-13.70,5.74,19.44
15:45,0.0,31.48,54.13,2.77,7,278.3,25.6,589.7,22.1,208.6,5.2,-70.4,-9999.0,0.56,-3.10,7.76,4.66,5.70,1.04
16:15,0.0,31.13,56.07,2.62,7,202.2,18.2,433.1,16.5,143.1,4.7,-67.7,-9999.0,0.51,-8.36,-0.04,-8.41,5.62,14.03
16:45,0.0,30.44,62.88,2.62,7,99.6,9.3,202.4,8.6,63.6,4.3,-38.7,-9999.0,0.45,-5.23,3.09,-2.14,5.47,7.61
17:15,0.0,29.86,65.83,2.95,7,56.0,4.7,121.3,4.8,28.3,3.9,-36.0,-9999.0,0.63,6.37,-0.99,5.38,5.34,-0.04
17:45,0.0,29.19,67.97,2.87,8,47.6,3.5,106.0,3.7,8.8,3.5,-37.3,-9999.0,0.48,2.17,-1.43,0.75,5.19,4.44
18:15,0.0,28.29,71.16,3.14,7,8.2,0.0,18.6,0.6,-12.1,2.7,-20.9,-9999.0,0.60,5.24,1.43,6.67,5.01,-1.66
18:45,0.5,26.76,79.58,1.95,6,0.0,1.4,0.0,0.0,-8.5,1.6,-42.0,-9999.0,0.39,3.69,-0.35,3.34,3.34,0.00
19:15,0.5,25.52,88.32,0.81,2,0.0,0.0,0.0,0.0,-3.8,0.0,-9999.0,-9999.0,-9999.00,-9999.00,3.04,4.47,4.47,0.00
19:45,1.0,25.26,90.09,0.72,2,0.0,0.0,0.0,0.0,-3.3,-0.5,-6.2,-9999.0,0.07,4.18,1.83,4.43,4.43,0.00
20:15,0.0,25.03,90.39,0.97,2,0.0,0.0,0.0,0.0,-3.2,-0.6,-30.6,-9999.0,0.19,6.02,-2.10,4.38,4.38,0.00
