00:15,0.0,19.07,68.70,0.68,3,0.0,0.0,0.0,0.0,-12.3,1.5,-9999.0,-9999.0,0.09,-0.29,0.22,3.44,3.44,0.00
00:45,0.0,18.80,70.10,0.97,5,0.0,0.0,0.0,0.0,-15.9,1.1,-2.0,-9999.0,0.12,-0.65,0.77,3.40,3.40,0.00
01:15,0.0,18.74,70.40,0.60,4,0.0,0.0,0.0,0.0,-12.4,1.0,-0.5,-9999.0,0.09,-9999.00,2.21,3.39,3.39,0.00
01:45,0.0,18.50,71.63,0.66,14,0.0,0.0,0.0,0.0,-9.7,0.7,-0.2,-9999.0,0.02,3.53,8.13,3.36,3.36,0.00
02:15,0.0,18.27,73.08,0.58,11,0.0,0.0,0.0,0.0,-10.5,0.5,-4.6,-9999.0,0.02,0.26,1.30,3.33,3.33,0.00
02:45,0.0,17.92,75.49,1.24,14,0.0,0.0,0.0,0.0,-8.8,0.5,-8.5,-9999.0,0.07,1.96,-0.42,3.28,3.28,0.00
03:15,0.0,17.96,78.25,1.00,15,0.0,0.0,0.0,0.0,-8.3,0.6,-2.8,-9999.0,0.06,0.77,3.09,3.29,3.29,0.00
03:45,0.0,17.69,81.18,1.02,14,0.0,0.0,0.0,0.0,-9.2,0.6,-4.9,-9999.0,0.05,-0.69,3.15,3.25,3.25,0.00
04:15,0.0,17.42,82.46,0.96,14,0.0,0.0,0.0,0.0,-9.1,0.6,-3.3,-9999.0,0.02,0.51,-1.51,3.22,3.22,0.00
04:45,0.0,17.40,82.88,1.00,15,0.0,0.0,0.0,0.0,-8.5,0.6,-1.3,-9999.0,0.04,-0.13,2.82,3.21,3.21,0.00
05:15,0.0,17.11,83.28,1.37,14,0.0,0.0,0.0,0.0,-8.7,0.5,-7.4,-9999.0,0.07,0.68,-2.89,3.18,3.17,0.00
05:45,0.0,17.02,81.22,1.12,15,0.5,0.0,1.2,0.1,-8.2,0.5,-6.6,-9999.0,0.08,-9999.00,-1.75,3.16,3.16,0.00
06:15,0.0,16.87,80.78,1.15,15,6.0,0.3,15.7,0.7,-3.3,0.2,-6.1,-9999.0,0.08,-9999.00,0.73,3.14,3.14,0.00
06:45,0.0,16.66,82.04,0.88,15,25.5,2.0,57.2,2.0,10.8,0.1,-5.4,-9999.0,0.07,-0.07,-2.10,1.72,3.12,1.40
07:15,0.0,16.51,83.66,0.53,15,38.3,2.9,87.4,3.3,20.5,0.1,-1.9,-9999.0,0.05,-9999.00,0.48,0.70,3.10,2.40
07:45,0.0,16.45,81.80,1.10,14,38.2,2.9,90.5,3.5,20.8,0.2,-4.0,-9999.0,0.10,-9999.00,-2.35,0.60,3.09,2.49
08:15,0.0,16.53,79.49,1.21,0,85.2,7.1,198.3,7.4,59.2,0.4,-4.4,-9999.0,0.16,-0.28,-2.36,-2.10,3.10,5.20
08:45,0.0,16.77,75.35,0.94,15,119.8,9.7,272.0,10.1,87.0,0.7,7.2,-9999.0,0.19,-3.69,-1.14,-3.43,3.13,6.56
09:15,0.0,17.17,74.36,1.21,14,136.8,11.1,312.4,12.1,99.7,1.0,5.4,-9999.0,0.15,-4.10,-3.70,-4.03,3.18,7.21
09:45,0.0,17.57,73.91,1.25,14,217.5,17.8,478.3,17.6,162.7,1.4,28.0,-9999.0,0.22,-6.54,-2.56,-9.10,3.23,12.33
10:15,0.0,17.92,71.32,1.12,0,244.7,20.1,544.6,21.1,168.9,2.3,22.7,-9999.0,0.17,-8.17,-1.67,-6.47,3.28,9.75
10:45,0.0,18.44,70.07,0.98,2,309.1,25.5,662.1,26.2,232.8,3.0,41.7,-9999.0,-9999.00,-6.82,0.27,-7.28,3.35,10.63
11:15,0.0,18.60,69.57,1.20,1,183.9,14.3,408.4,15.8,135.2,3.6,5.3,-9999.0,0.22,-1.93,-3.69,-5.62,3.37,8.99
11:45,0.0,18.74,67.19,1.06,3,118.2,8.9,268.6,10.2,82.9,3.7,-16.7,-9999.0,0.22,-9999.00,0.76,-3.37,3.39,6.76
12:15,0.0,18.61,66.77,1.24,3,105.4,8.4,248.8,9.6,73.5,3.4,-29.6,-9999.0,0.25,-9999.00,-1.30,-3.04,3.38,6.42
12:45,0.0,18.83,67.00,1.31,4,134.3,10.6,305.4,11.2,96.8,3.3,-17.0,-9999.0,0.31,-9999.00,-2.29,-3.93,3.41,7.34
13:15,0.0,18.76,69.34,0.92,5,111.1,8.4,254.3,9.3,78.2,3.6,-18.0,-9999.0,0.22,-4.92,0.80,-4.12,3.40,7.51
13:45,0.0,18.68,69.98,1.39,4,76.6,5.5,176.9,6.4,50.9,3.6,-31.3,-9999.0,-9999.00,-1.14,0.38,-1.65,3.38,5.03
14:15,0.0,18.43,71.34,1.31,4,32.0,2.0,79.0,2.8,15.7,3.2,-40.7,-9999.0,0.32,-9999.00,1.52,0.97,3.35,2.38
14:45,0.0,18.23,72.45,1.25,3,22.5,1.4,55.5,2.0,8.1,2.7,-42.6,-9999.0,0.29,-9999.00,6.18,1.78,3.32,1.55
