00:15,0.0,27.27,77.15,0.87,1,0.0,0.0,0.0,0.0,-35.1,-1.8,-3.4,-9999.0,0.08,-0.96,-5.06,4.80,4.80,0.00
00:45,0.0,27.06,80.44,0.98,1,0.0,0.0,0.0,0.0,-35.4,-1.8,-5.3,-9999.0,0.09,1.00,3.23,4.76,4.76,0.00
01:15,0.0,26.46,83.94,0.91,1,0.0,0.0,0.0,0.0,-33.2,-1.7,-6.3,-9999.0,0.08,0.84,2.89,4.65,4.65,0.00
01:45,0.0,26.46,84.30,1.02,0,0.0,0.0,0.0,0.0,-33.8,-1.6,-2.8,-9999.0,0.05,1.10,0.75,4.65,4.65,0.00
02:15,0.0,26.22,84.78,1.13,15,0.0,0.0,0.0,0.0,-33.2,-1.5,-3.9,-9999.0,0.09,0.72,-5.03,4.60,4.60,0.00
02:45,0.0,25.71,85.88,1.31,15,0.0,0.0,0.0,0.0,-32.4,-1.6,-10.4,-9999.0,0.08,1.03,-4.76,4.51,4.51,0.00
03:15,0.0,25.70,85.85,1.00,14,0.0,0.0,0.0,0.0,-27.3,-1.6,-3.2,-9999.0,0.05,0.38,2.93,4.51,4.51,0.00
03:45,0.0,25.72,86.22,0.65,14,0.0,0.0,0.0,0.0,-24.7,-1.7,-9999.0,-9999.0,-9999.00,-9999.00,-0.01,4.51,4.51,0.00
04:15,0.0,25.51,87.09,1.29,13,0.0,0.0,0.0,0.0,-24.3,-1.8,-8.4,-9999.0,0.08,2.15,1.99,4.47,4.47,0.00
04:45,0.0,25.37,88.11,1.06,14,2.4,0.3,4.8,0.2,-21.7,-1.7,-5.2,-9999.0,0.05,0.70,2.25,4.45,4.45,0.00
05:15,0.0,25.36,88.31,1.30,14,17.6,1.8,43.2,1.4,-12.2,-1.7,-3.6,-9999.0,0.04,-0.20,-0.11,3.92,4.44,0.53
05:45,0.0,25.46,88.78,1.11,14,56.4,6.2,127.5,5.2,16.1,-1.5,-4.3,-9999.0,0.10,-1.29,-1.55,0.33,4.46,4.13
06:15,0.0,25.80,88.41,0.91,14,128.3,15.4,268.0,14.0,65.8,-1.0,3.9,-9999.0,0.13,-4.73,-2.50,-4.00,4.52,8.52
06:45,0.0,26.44,85.67,1.04,15,239.8,27.1,498.2,24.2,156.3,-0.1,21.3,-9999.0,0.14,-12.89,2.70,-8.58,4.64,13.22
07:15,0.0,26.91,84.06,1.22,14,324.5,35.1,676.2,30.7,222.0,0.8,54.4,-9999.0,0.23,-11.93,-7.45,-19.38,4.73,24.11
07:45,0.0,27.53,80.81,1.24,15,366.0,37.3,779.0,33.9,260.4,1.5,51.8,-9999.0,0.25,-9.65,-3.15,-12.80,4.85,17.66
08:15,0.0,28.09,79.29,1.08,13,354.2,35.5,782.2,32.5,261.4,2.2,45.4,-9999.0,0.18,-19.86,-1.11,-12.04,4.97,17.00
08:45,0.0,28.72,76.38,1.03,0,493.3,49.6,1060.8,42.0,368.1,2.8,63.8,-9999.0,0.20,-19.52,-1.71,-21.23,5.09,26.33
