00:15,-9999.0,3.50,43.19,1.79,13,0.0,0.0,0.0,0.0,-104.3,-6.4,-31.7,-9999.0,0.21,1.66,1.22,2.89,2.89,0.00
00:45,-9999.0,3.28,43.65,1.67,13,0.0,0.0,0.0,0.0,-105.0,-6.6,-31.6,-9999.0,0.20,1.90,1.25,3.15,3.15,0.00
01:15,-9999.0,3.00,44.33,1.48,14,0.0,0.0,0.0,0.0,-104.3,-6.9,-18.1,-9999.0,0.11,-0.02,1.49,1.79,1.79,0.00
01:45,-9999.0,2.52,46.12,1.28,15,0.0,0.0,0.0,0.0,-103.5,-7.2,-10.2,-9999.0,0.10,0.32,1.27,1.75,1.75,0.00
02:15,-9999.0,1.91,48.79,1.09,15,0.0,0.0,0.0,0.0,-101.2,-7.6,-4.4,-9999.0,0.07,-9999.00,3.93,1.71,1.71,0.00
02:45,-9999.0,0.18,56.22,1.73,10,0.0,0.0,0.0,0.0,-100.8,-7.8,-6.0,-9999.0,-9999.00,-9999.00,3.08,1.59,1.59,0.00
03:15,-9999.0,-0.06,57.25,1.32,10,0.0,0.0,0.0,0.0,-99.8,-8.1,1.4,-9999.0,-9999.00,-9999.00,1.58,1.58,1.58,0.00
03:45,-9999.0,0.33,54.10,1.39,11,0.0,0.0,0.0,0.0,-99.3,-8.3,-1.6,-9999.0,-9999.00,-9999.00,2.41,1.60,1.60,0.00
04:15,-9999.0,-0.26,56.75,1.51,11,0.0,0.0,0.0,0.0,-100.5,-8.3,-0.6,-9999.0,0.06,-9999.00,0.99,1.57,1.57,0.00
04:45,-9999.0,-0.93,61.24,1.35,11,0.0,0.0,0.0,0.0,-98.9,-8.5,-4.3,-9999.0,0.05,4.43,-0.78,1.52,1.52,0.00
05:15,-9999.0,-0.80,56.95,1.71,11,0.0,0.0,0.0,0.0,-98.3,-8.6,6.7,-9999.0,0.11,-0.85,-0.82,1.53,1.53,0.00
05:45,-9999.0,-1.10,55.69,2.09,11,0.3,0.0,0.2,0.1,-97.9,-8.6,5.9,-9999.0,0.15,-5.36,3.38,1.51,1.51,0.00
06:15,-9999.0,-1.06,53.03,1.68,12,8.5,1.5,15.4,0.3,-91.2,-8.6,-3.7,-9999.0,0.18,-0.22,-0.67,1.52,1.51,0.00
06:45,-9999.0,-1.30,55.69,1.61,12,64.0,9.9,98.2,0.3,-61.4,-8.3,-9999.0,-9999.0,-9999.00,-9999.00,6.52,1.50,1.50,0.00
07:15,-9999.0,-1.01,60.48,1.25,7,152.0,17.1,251.6,0.4,3.3,-7.7,-6.0,-9999.0,0.17,-0.79,1.80,1.52,1.52,0.00
07:45,-9999.0,0.57,53.26,1.31,7,258.5,23.2,456.9,0.3,95.2,-6.8,-2.0,-9999.0,0.24,13.91,-5.39,8.53,8.53,0.00
08:15,-9999.0,2.63,43.87,1.39,6,363.0,29.8,675.4,0.2,193.6,-5.3,85.2,-9999.0,0.26,3.58,-9.60,-6.02,-6.02,0.00
08:45,-9999.0,4.59,33.13,1.85,8,463.8,36.6,865.6,0.1,282.8,-3.5,62.3,-9999.0,0.36,16.32,-8.69,7.63,7.63,0.00
09:15,-9999.0,5.63,28.77,2.41,8,548.0,41.8,1023.1,0.1,355.7,0.4,176.5,-9999.0,0.50,-9999.00,-2.00,1.99,1.99,0.00
09:45,-9999.0,6.37,28.96,2.80,7,611.0,46.3,1136.9,0.4,414.2,5.0,254.9,-9999.0,0.71,-8.15,4.11,-4.03,-4.03,0.00
10:15,-9999.0,7.69,29.43,3.74,7,666.6,50.7,1244.9,0.2,464.7,8.6,215.1,-9999.0,0.73,10.21,-3.56,6.65,6.65,0.00
10:45,-9999.0,9.39,27.10,3.93,8,715.9,54.4,1359.2,0.4,513.0,9.8,206.1,-9999.0,0.82,-9999.00,-7.74,2.32,2.32,0.00
11:15,-9999.0,10.40,23.08,3.90,9,750.2,56.8,1438.3,0.4,547.1,9.7,392.0,-9999.0,0.95,3.01,-2.42,0.59,0.59,0.00
11:45,-9999.0,11.20,20.19,4.02,9,743.2,56.4,1429.8,117.9,544.5,9.0,326.6,-9999.0,0.95,-1.37,-1.59,-2.96,-2.96,0.00
12:15,-9999.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,299.2,-9999.0,0.78,-9999.00,-9999.00,2.54,2.54,0.00
12:45,-9999.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,264.8,-9999.0,0.72,-9999.00,-9999.00,2.60,2.60,0.00
13:15,-9999.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.68,2.68,0.00
13:45,-9999.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.77,2.77,0.00
14:15,-9999.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.74,2.74,0.00
14:45,-9999.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.71,2.71,0.00
15:15,-9999.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.77,2.77,0.00
15:45,-9999.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.82,2.82,0.00
16:15,-9999.0,12.55,14.37,3.88,13,226.2,23.2,398.7,34.7,73.3,4.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.61,2.62,0.00
16:45,-9999.0,11.89,14.32,3.59,14,126.7,20.1,194.7,24.6,-30.6,2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.55,2.55,0.00
17:15,-9999.0,10.94,16.15,3.73,15,35.5,6.2,52.7,6.7,-106.9,1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.45,2.45,0.00
